A;RTSALEDATA;214;20240129 01:07;VALNET;
B;214;3117057;1;20240129 01:07;;5;67;SPENCER ST;ROOTY HILL;2766;;;20231212;20240122;682000;;R;RESIDENCE;5;;;0;AT779816;
C;214;3117057;1;20240129 01:07;5/SP68945;
D;214;3117057;1;20240129 01:07;P;;;;;;
D;214;3117057;1;20240129 01:07;V;;;;;;
D;214;3117057;1;20240129 01:07;V;;;;;;
B;214;3466455;2;20240129 01:07;;28;2;BRUCE ST;BLACKTOWN;2148;;;20231209;20240122;638000;;R;RESIDENCE;28;;;0;AT778654;
C;214;3466455;2;20240129 01:07;28/SP82426;
D;214;3466455;2;20240129 01:07;P;;;;;;
D;214;3466455;2;20240129 01:07;P;;;;;;
D;214;3466455;2;20240129 01:07;V;;;;;;
D;214;3466455;2;20240129 01:07;V;;;;;;
B;214;4139916;3;20240129 01:07;;;25;AVOCET CCT;MARSDEN PARK;2765;311.6;M;20231117;20240119;1130000;R2;R;RESIDENCE;;RMP;;0;AT773432;
C;214;4139916;3;20240129 01:07;153/1221484;
D;214;4139916;3;20240129 01:07;P;;;;;;
D;214;4139916;3;20240129 01:07;P;;;;;;
D;214;4139916;3;20240129 01:07;V;;;;;;
B;214;4191566;4;20240129 01:07;;9;7;DURHAM ST;MOUNT DRUITT;2770;;;20231209;20240122;417500;;R;RESIDENCE;5;;;0;AT778880;
C;214;4191566;4;20240129 01:07;5/SP98756;
D;214;4191566;4;20240129 01:07;P;;;;;;
D;214;4191566;4;20240129 01:07;V;;;;;;
B;214;4159258;5;20240129 01:07;;;56;LUDHIANA GLD;SCHOFIELDS;2762;201;M;20231214;20240125;880000;;R;RESIDENCE;41;;;0;AT789855;
C;214;4159258;5;20240129 01:07;41/SP93663;
D;214;4159258;5;20240129 01:07;P;;;;;;
D;214;4159258;5;20240129 01:07;P;;;;;;
D;214;4159258;5;20240129 01:07;V;;;;;;
D;214;4159258;5;20240129 01:07;V;;;;;;
