A;RTSALEDATA;018;20240205 01:06;VALNET;
B;018;390453;1;20240205 01:06;;;220;AUCKLAND ST;BEGA;2550;670.3;M;20240124;20240201;611100;R2;R;RESIDENCE;;BRH;;0;AT807298;
C;018;390453;1;20240205 01:06;5/20413;
D;018;390453;1;20240205 01:06;P;;;;;;
D;018;390453;1;20240205 01:06;V;;;;;;
D;018;390453;1;20240205 01:06;V;;;;;;
B;018;391081;2;20240205 01:06;;;11;GORDON ST;BEGA;2550;418.3;M;20240118;20240201;660000;R3;R;RESIDENCE;;BMC;;0;AT807294;
C;018;391081;2;20240205 01:06;2/589796;
D;018;391081;2;20240205 01:06;P;;;;;;
D;018;391081;2;20240205 01:06;V;;;;;;
D;018;391081;2;20240205 01:06;V;;;;;;
B;018;391620;3;20240205 01:06;;;150;NEWTOWN RD;BEGA;2550;806.6;M;20231127;20240201;760000;R2;R;RESIDENCE;;BRH;;0;AT806512;
C;018;391620;3;20240205 01:06;2/2/1445 1/1089019;
D;018;391620;3;20240205 01:06;P;;;;;;
D;018;391620;3;20240205 01:06;P;;;;;;
D;018;391620;3;20240205 01:06;V;;;;;;
D;018;391620;3;20240205 01:06;V;;;;;;
B;018;395855;4;20240205 01:06;;1;6;CHAPMAN AVE;MERIMBULA;2548;;;20231030;20240131;706000;;R;RESIDENCE;1;;;0;AT801640;
C;018;395855;4;20240205 01:06;1/SP38476;
D;018;395855;4;20240205 01:06;P;;;;;;
D;018;395855;4;20240205 01:06;V;;;;;;
D;018;395855;4;20240205 01:06;V;;;;;;
B;018;395914;5;20240205 01:06;;2;15;MAIN ST;MERIMBULA;2548;;;20231222;20240131;690000;;R;RESIDENCE;2;;;0;AT802891;
C;018;395914;5;20240205 01:06;2/SP30249;
D;018;395914;5;20240205 01:06;P;;;;;;
D;018;395914;5;20240205 01:06;V;;;;;;
B;018;401491;6;20240205 01:06;;;37;THE FAIRWAY;TURA BEACH;2548;1023;M;20231222;20240131;1100000;R2;R;RESIDENCE;;BRK;;0;AT802283;
C;018;401491;6;20240205 01:06;1421/261366;
D;018;401491;6;20240205 01:06;P;;;;;;
D;018;401491;6;20240205 01:06;P;;;;;;
D;018;401491;6;20240205 01:06;V;;;;;;
D;018;401491;6;20240205 01:06;V;;;;;;
B;018;401512;7;20240205 01:06;;;6;THE GROVE;TURA BEACH;2548;703.6;M;20231130;20240131;460000;R2;R;RESIDENCE;;BRI;;0;AT803598;
C;018;401512;7;20240205 01:06;6/1015923;
D;018;401512;7;20240205 01:06;P;;;;;;
D;018;401512;7;20240205 01:06;V;;;;;;
D;018;401512;7;20240205 01:06;V;;;;;;
B;018;401824;8;20240205 01:06;;;1;BELLBIRD CT;WOLUMLA;2550;1875;M;20231219;20240201;850000;RU5;R;RESIDENCE;;BZF;;0;AT808257;
C;018;401824;8;20240205 01:06;13/789864;
D;018;401824;8;20240205 01:06;P;;;;;;
D;018;401824;8;20240205 01:06;P;;;;;;
D;018;401824;8;20240205 01:06;V;;;;;;
D;018;401824;8;20240205 01:06;V;;;;;;
B;018;393918;9;20240205 01:06;;;12;ANDREA ST;EDEN;2551;860.8;M;20240115;20240130;260000;R2;R;RESIDENCE;;BRT;;0;AT799219;
C;018;393918;9;20240205 01:06;7/703279;
D;018;393918;9;20240205 01:06;P;;;;;;
D;018;393918;9;20240205 01:06;V;;;;;;
B;018;396737;10;20240205 01:06;;1;37;MAIN ST;MERIMBULA;2548;;;20230719;20240130;740000;;R;RESIDENCE;1;;;0;AT799400;
C;018;396737;10;20240205 01:06;1/SP56200;
D;018;396737;10;20240205 01:06;P;;;;;;
D;018;396737;10;20240205 01:06;V;;;;;;
D;018;396737;10;20240205 01:06;V;;;;;;
B;018;399317;11;20240205 01:06;;;37;BAY ST;TATHRA;2550;871.4;M;20231221;20240131;1575000;R3;R;RESIDENCE;;BMB;;0;AT802549;
C;018;399317;11;20240205 01:06;52/579628;
D;018;399317;11;20240205 01:06;P;;;;;;
D;018;399317;11;20240205 01:06;P;;;;;;
D;018;399317;11;20240205 01:06;V;;;;;;
D;018;399317;11;20240205 01:06;V;;;;;;
B;018;399832;12;20240205 01:06;;;32;PANAMUNA RD;TATHRA;2550;765.1;M;20231207;20240131;920000;R2;R;RESIDENCE;;BRE;;0;AT804712;
C;018;399832;12;20240205 01:06;5/28/758955;
D;018;399832;12;20240205 01:06;P;;;;;;
D;018;399832;12;20240205 01:06;V;;;;;;
