A;RTSALEDATA;234;20240610 01:07;VALNET;
B;234;2621780;1;20240610 01:07;;;474;UNION ST;BROKEN HILL;2880;657.6;M;20240423;20240604;430000;R1;R;RESIDENCE;;AAW;;0;AU126553;
C;234;2621780;1;20240610 01:07;4466/757298;
D;234;2621780;1;20240610 01:07;P;;;;;;
D;234;2621780;1;20240610 01:07;P;;;;;;
D;234;2621780;1;20240610 01:07;V;;;;;;
B;234;2621887;2;20240610 01:07;;;79;WICKES ST;BROKEN HILL;2880;1012;M;20240423;20240604;150000;R1;R;RESIDENCE;;AAR;;0;AU126245;
C;234;2621887;2;20240610 01:07;3598/757298;
D;234;2621887;2;20240610 01:07;P;;;;;;
D;234;2621887;2;20240610 01:07;V;;;;;;
B;234;2614030;3;20240610 01:07;;;646;BLENDE ST;BROKEN HILL;2880;518.5;M;20240423;20240604;147500;R1;R;RESIDENCE;;AAZ;;0;AU126511;
C;234;2614030;3;20240610 01:07;1/928206;
D;234;2614030;3;20240610 01:07;P;;;;;;
D;234;2614030;3;20240610 01:07;V;;;;;;
D;234;2614030;3;20240610 01:07;V;;;;;;
B;234;2615994;4;20240610 01:07;;;40;CRYSTAL ST;BROKEN HILL;2880;1518;M;20240430;20240530;710000;MU1;3;COMMERCIAL;;MBX;;0;AU113761;
C;234;2615994;4;20240610 01:07;2/301183 20/39/759092;
D;234;2615994;4;20240610 01:07;P;;;;;;
D;234;2615994;4;20240610 01:07;V;;;;;;
D;234;2615994;4;20240610 01:07;V;;;;;;
B;234;3825917;5;20240610 01:07;;;15 A;LONG ST;BROKEN HILL;2880;458.8;M;20240524;20240605;39000;R1;V;VACANT LAND;;AAL;;0;AU130457;
C;234;3825917;5;20240610 01:07;14/1198658;
D;234;3825917;5;20240610 01:07;P;;;;;;
D;234;3825917;5;20240610 01:07;V;;;;;;
Z;25;5;5;13;
