A;RTSALEDATA;708;20210322 01:03;VALNET;
B;708;2026863;1;20210322 01:03;;2604;96;GLOUCESTER ST;THE ROCKS;2000;;;20201130;20210315;3050000;;R;RESIDENCE;8;;;0;AQ870713;
C;708;2026863;1;20210322 01:03;8/SP40417;
D;708;2026863;1;20210322 01:03;P;;;;;;
D;708;2026863;1;20210322 01:03;V;;;;;;
D;708;2026863;1;20210322 01:03;V;;;;;;
B;708;2021686;2;20210322 01:03;;70;267;BULWARA RD;ULTIMO;2007;;;20210203;20210317;755000;;R;RESIDENCE;70;;;0;AQ877922;
C;708;2021686;2;20210322 01:03;70/SP17463;
D;708;2021686;2;20210322 01:03;P;;;;;;
D;708;2021686;2;20210322 01:03;P;;;;;;
D;708;2021686;2;20210322 01:03;V;;;;;;
B;708;2027112;3;20210322 01:03;;4;96;GLOUCESTER ST;THE ROCKS;2000;;;20201130;20210315;3050000;;R;RESIDENCE;4;;;0;AQ870713;
C;708;2027112;3;20210322 01:03;4/SP39995;
D;708;2027112;3;20210322 01:03;P;;;;;;
D;708;2027112;3;20210322 01:03;V;;;;;;
D;708;2027112;3;20210322 01:03;V;;;;;;
B;708;2022142;4;20210322 01:03;;24;1;BUNN ST;PYRMONT;2009;;;20210129;20210312;1150000;;R;RESIDENCE;24;;;0;AQ866764;
C;708;2022142;4;20210322 01:03;24/SP54229;
D;708;2022142;4;20210322 01:03;P;;;;;;
D;708;2022142;4;20210322 01:03;P;;;;;;
D;708;2022142;4;20210322 01:03;V;;;;;;
D;708;2022142;4;20210322 01:03;V;;;;;;
B;708;2029857;5;20210322 01:03;;607;261;HARRIS ST;PYRMONT;2009;;;20210202;20210316;990000;;R;RESIDENCE;65;;;0;AQ876213;
C;708;2029857;5;20210322 01:03;65/SP51507;
D;708;2029857;5;20210322 01:03;P;;;;;;
D;708;2029857;5;20210322 01:03;P;;;;;;
D;708;2029857;5;20210322 01:03;V;;;;;;
D;708;2029857;5;20210322 01:03;V;;;;;;
B;708;2032740;6;20210322 01:03;;1403;168;KENT ST;MILLERS POINT;2000;;;20210213;20210315;1950000;;R;RESIDENCE;104;;;0;AQ871202;
C;708;2032740;6;20210322 01:03;104/SP53158;
D;708;2032740;6;20210322 01:03;P;;;;;;
D;708;2032740;6;20210322 01:03;V;;;;;;
B;708;2043577;7;20210322 01:03;MERITON APARTMENTS;7;122;SAUNDERS ST;PYRMONT;2009;;;20210218;20210316;850000;;R;RESIDENCE;7;;;0;AQ874235;
C;708;2043577;7;20210322 01:03;7/SP47754;
D;708;2043577;7;20210322 01:03;P;;;;;;
D;708;2043577;7;20210322 01:03;P;;;;;;
D;708;2043577;7;20210322 01:03;V;;;;;;
B;708;2032740;8;20210322 01:03;OBSERVATORY TOWER;275;168;KENT ST;MILLERS POINT;2000;;;20210213;20210315;1950000;;R;RESIDENCE;275;;;0;AQ871202;
C;708;2032740;8;20210322 01:03;275/SP53158;
D;708;2032740;8;20210322 01:03;P;;;;;;
D;708;2032740;8;20210322 01:03;V;;;;;;
B;708;2046244;9;20210322 01:03;;617;99;JONES ST;ULTIMO;2007;;;20210129;20210312;670000;;R;RESIDENCE;77;;;0;AQ867443;
C;708;2046244;9;20210322 01:03;77/SP57895;
D;708;2046244;9;20210322 01:03;P;;;;;;
D;708;2046244;9;20210322 01:03;V;;;;;;
D;708;2046244;9;20210322 01:03;V;;;;;;
B;708;2046244;10;20210322 01:03;;626;99;JONES ST;ULTIMO;2007;;;20210203;20210317;1030000;;R;RESIDENCE;86;;;0;AQ879030;
C;708;2046244;10;20210322 01:03;86/SP57895;
D;708;2046244;10;20210322 01:03;P;;;;;;
D;708;2046244;10;20210322 01:03;V;;;;;;
B;708;2046582;11;20210322 01:03;;63;330;WATTLE ST;ULTIMO;2007;;;20210217;20210317;242000;;R;RESIDENCE;63;;;0;AQ879386;
C;708;2046582;11;20210322 01:03;63/SP42936;
