A;RTSALEDATA;192;20220704 01:14;VALNET;
B;192;2943491;1;20220704 01:14;;;20;RUSE ST;MOREE;2400;704;M;20220616;20220630;39000;R1;V;VACANT LAND;;AMD;;0;AS265287;
C;192;2943491;1;20220704 01:14;8/1043575;
D;192;2943491;1;20220704 01:14;P;;;;;;
D;192;2943491;1;20220704 01:14;V;;;;;;
B;192;4115358;2;20220704 01:14;MANEROO;;2871;TERRY HIE HIE RD;TERRY HIE HIE;2400;1500.7;H;20220512;20220623;24500000;RU1;3;FARM;;RRU;;0;AS245275;
C;192;4115358;2;20220704 01:14;34, 42/751794 2, 4/1240916;
D;192;4115358;2;20220704 01:14;P;;;;;;
D;192;4115358;2;20220704 01:14;V;;;;;;
B;192;1868457;3;20220704 01:14;;;52;BINGERA ST;PALLAMALLAWA;2399;2023;M;20220519;20220630;241000;RU5;R;RESIDENCE;;AVP;;0;AS268594;
C;192;1868457;3;20220704 01:14;5/17/758824;
D;192;1868457;3;20220704 01:14;P;;;;;;
D;192;1868457;3;20220704 01:14;V;;;;;;
D;192;1868457;3;20220704 01:14;V;;;;;;
B;192;1868478;4;20220704 01:14;;;24;GENEROI ST;PALLAMALLAWA;2399;2023;M;20220513;20220624;275000;RU5;R;RESIDENCE;;AVP;;0;AS245759;
C;192;1868478;4;20220704 01:14;6/20/758824;
D;192;1868478;4;20220704 01:14;P;;;;;;
D;192;1868478;4;20220704 01:14;V;;;;;;
B;192;1866375;5;20220704 01:14;;;22;JONES AVE;MOREE;2400;1593;M;20220630;20220630;25000;R1;R;RESIDENCE;;AMB;;0;AS265899;
C;192;1866375;5;20220704 01:14;31/207483;
D;192;1866375;5;20220704 01:14;P;;;;;;
D;192;1866375;5;20220704 01:14;V;;;;;;
D;192;1866375;5;20220704 01:14;V;;;;;;
B;192;1863885;6;20220704 01:14;;;2;ALLAMBIE PL;MOREE;2400;858;M;20220607;20220628;230000;R1;R;RESIDENCE;;AMS;;0;AS257358;
C;192;1863885;6;20220704 01:14;6/20/758706;
D;192;1863885;6;20220704 01:14;P;;;;;;
D;192;1863885;6;20220704 01:14;V;;;;;;
B;192;1866509;7;20220704 01:14;;;6;LUCKSALL ST;MOREE;2400;1100;M;20220516;20220627;530000;R1;R;RESIDENCE;;AMD;;0;AS253192;
C;192;1866509;7;20220704 01:14;9/26235;
D;192;1866509;7;20220704 01:14;P;;;;;;
D;192;1866509;7;20220704 01:14;V;;;;;;
D;192;1866509;7;20220704 01:14;V;;;;;;
B;192;1864140;8;20220704 01:14;;;78;BALO ST;MOREE;2400;395.9;M;20200804;20220628;245000;B3;3;COMMERCIAL;;BBA;;0;AS255908;
C;192;1864140;8;20220704 01:14;10/881702;
D;192;1864140;8;20220704 01:14;P;;;;;;
D;192;1864140;8;20220704 01:14;V;;;;;;
B;192;1865358;9;20220704 01:14;;;17;DOVER ST;MOREE;2400;1012;M;20220208;20220624;250000;R1;R;RESIDENCE;;AMB;;0;AS245870;
C;192;1865358;9;20220704 01:14;B/35399;
D;192;1865358;9;20220704 01:14;P;;;;;;
D;192;1865358;9;20220704 01:14;V;;;;;;
B;192;1865561;10;20220704 01:14;;;33;EDWARD ST;MOREE;2400;897.9;M;20220610;20220629;351500;R1;R;RESIDENCE;;AMD;;0;AS260944;
C;192;1865561;10;20220704 01:14;3/361801;
D;192;1865561;10;20220704 01:14;P;;;;;;
D;192;1865561;10;20220704 01:14;P;;;;;;
D;192;1865561;10;20220704 01:14;V;;;;;;
D;192;1865561;10;20220704 01:14;V;;;;;;
B;192;1865727;11;20220704 01:14;;;16;GEORGE ST;MOREE;2400;809.4;M;20220607;20220630;25000;R1;V;VACANT LAND;;AMM;;0;AS266101;
C;192;1865727;11;20220704 01:14;33/30028;
D;192;1865727;11;20220704 01:14;P;;;;;;
D;192;1865727;11;20220704 01:14;V;;;;;;
B;192;4432661;12;20220704 01:14;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;163.36;H;20220512;20220623;1450000;;3;FARM;;;;0;AS245274;
C;192;4432661;12;20220704 01:14;9, 100/751794;
D;192;4432661;12;20220704 01:14;P;;;;;;
D;192;4432661;12;20220704 01:14;V;;;;;;
B;192;4432662;13;20220704 01:14;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;308.58;H;20220512;20220623;24500000;;3;FARM;;;;0;AS245275;
C;192;4432662;13;20220704 01:14;44/751794 3/1240916;
D;192;4432662;13;20220704 01:14;P;;;;;;
D;192;4432662;13;20220704 01:14;V;;;;;;
B;192;4432391;14;20220704 01:14;;;;GINGHAM RD;GARAH;2405;1006;H;20220511;20220615;1050000;;3;FARM;;;;0;AS217268;
C;192;4432391;14;20220704 01:14;24/750422;
D;192;4432391;14;20220704 01:14;P;;;;;;
D;192;4432391;14;20220704 01:14;V;;;;;;
D;192;4432391;14;20220704 01:14;V;;;;;;
B;192;3772670;15;20220704 01:14;;;101;GOSPORT ST;MOREE;2400;4424;M;20220628;20220629;275000;B6;V;VACANT LAND;;BBC;;0;AS263619;
C;192;3772670;15;20220704 01:14;61, 62/1121316;
D;192;3772670;15;20220704 01:14;P;;;;;;
D;192;3772670;15;20220704 01:14;V;;;;;;
Z;68;15;15;36;
