A;RTSALEDATA;210;20230703 01:11;VALNET;
B;210;2079998;1;20230703 01:11;;;48;BENELONG CRES;BELLEVUE HILL;2023;360.4;M;20230302;20230628;4860000;R2;R;RESIDENCE;;ALB;;0;AT214438;
C;210;2079998;1;20230703 01:11;9/653756;
D;210;2079998;1;20230703 01:11;P;;;;;;
D;210;2079998;1;20230703 01:11;P;;;;;;
D;210;2079998;1;20230703 01:11;V;;;;;;
D;210;2079998;1;20230703 01:11;V;;;;;;
B;210;2085351;2;20230703 01:11;;;29;EBSWORTH RD;ROSE BAY;2029;581.7;M;20230517;20230628;9025000;R2;R;RESIDENCE;;ALR;;0;AT215347;
C;210;2085351;2;20230703 01:11;1/962580;
D;210;2085351;2;20230703 01:11;P;;;;;;
D;210;2085351;2;20230703 01:11;V;;;;;;
B;210;2093283;3;20230703 01:11;;;63;NEW BEACH RD;DARLING POINT;2027;313.7;M;20230429;20230623;8800000;R3;R;RESIDENCE;;AMC;;0;AT202926;
C;210;2093283;3;20230703 01:11;B/305071;
D;210;2093283;3;20230703 01:11;P;;;;;;
D;210;2093283;3;20230703 01:11;V;;;;;;
B;210;2085545;4;20230703 01:11;;5;376;EDGECLIFF RD;WOOLLAHRA;2025;78;M;20230403;20230628;870000;;R;RESIDENCE;5;;;0;AT213832;
C;210;2085545;4;20230703 01:11;5/SP12581;
D;210;2085545;4;20230703 01:11;P;;;;;;
D;210;2085545;4;20230703 01:11;V;;;;;;
B;210;2096215;5;20230703 01:11;;6;29;OCEAN AVE;DOUBLE BAY;2028;;;20230516;20230627;1500000;;R;RESIDENCE;6;;;0;AT210595;
C;210;2096215;5;20230703 01:11;6/SP2284;
D;210;2096215;5;20230703 01:11;P;;;;;;
D;210;2096215;5;20230703 01:11;P;;;;;;
D;210;2096215;5;20230703 01:11;V;;;;;;
B;210;2101413;6;20230703 01:11;;;46;THE CRESCENT;VAUCLUSE;2030;1025;M;20120427;20120427;5000000;R2;R;RESIDENCE;;ALV;;0;AG995461;
C;210;2101413;6;20230703 01:11;101/607311;
D;210;2101413;6;20230703 01:11;P;;;;;;
D;210;2101413;6;20230703 01:11;P;;;;;;
D;210;2101413;6;20230703 01:11;V;;;;;;
D;210;2101413;6;20230703 01:11;V;;;;;;
B;210;2080388;7;20230703 01:11;;4;35;BIRRIGA RD;BELLEVUE HILL;2023;66.3;M;20230513;20230626;775000;;R;RESIDENCE;4;;;0;AT208700;
C;210;2080388;7;20230703 01:11;4/SP3171;
D;210;2080388;7;20230703 01:11;P;;;;;;
D;210;2080388;7;20230703 01:11;V;;;;;;
D;210;2080388;7;20230703 01:11;V;;;;;;
B;210;2083221;8;20230703 01:11;;;14;CRANBROOK RD;BELLEVUE HILL;2023;738.8;M;20221216;20230629;9000000;R2;R;RESIDENCE;;ALB;;0;AT222389;
C;210;2083221;8;20230703 01:11;22/881379;
D;210;2083221;8;20230703 01:11;P;;;;;;
D;210;2083221;8;20230703 01:11;V;;;;;;
D;210;2083221;8;20230703 01:11;V;;;;;;
B;210;2105235;9;20230703 01:11;SALACIA;5 B;73;YARRANABBE RD;DARLING POINT;2027;143.1;M;20210621;20230627;4687500;;R;RESIDENCE;10;;;0;AT209881;
C;210;2105235;9;20230703 01:11;10/SP3899;
D;210;2105235;9;20230703 01:11;P;;;;;;
D;210;2105235;9;20230703 01:11;V;;;;;;
B;210;2105235;10;20230703 01:11;SALACIA;5 B;73;YARRANABBE RD;DARLING POINT;2027;3.7;M;20210621;20230627;4687500;;R;RESIDENCE;26;;;0;AT209881;
C;210;2105235;10;20230703 01:11;26/SP3899;
D;210;2105235;10;20230703 01:11;P;;;;;;
D;210;2105235;10;20230703 01:11;V;;;;;;
B;210;2105235;11;20230703 01:11;SALACIA - CARSPACE GROUND FLOOR;5 B;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20210621;20230627;4687500;;R;RESIDENCE;29;;;0;AT209881;
C;210;2105235;11;20230703 01:11;29/SP3899;
D;210;2105235;11;20230703 01:11;P;;;;;;
D;210;2105235;11;20230703 01:11;V;;;;;;
B;210;2105235;12;20230703 01:11;SALACIA;5 B;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20210621;20230627;4687500;;R;RESIDENCE;45;;;0;AT209881;
C;210;2105235;12;20230703 01:11;45/SP3899;
D;210;2105235;12;20230703 01:11;P;;;;;;
D;210;2105235;12;20230703 01:11;V;;;;;;
B;210;2105235;13;20230703 01:11;SALACIA;5 B;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20210621;20230627;4687500;;R;RESIDENCE;46;;;0;AT209881;
C;210;2105235;13;20230703 01:11;46/SP3899;
D;210;2105235;13;20230703 01:11;P;;;;;;
D;210;2105235;13;20230703 01:11;V;;;;;;
B;210;2088729;14;20230703 01:11;;;31;GOODHOPE ST;PADDINGTON;2021;189;M;20230511;20230628;3920000;R2;R;RESIDENCE;;ALL;;0;AT215402;
C;210;2088729;14;20230703 01:11;7/928925;
D;210;2088729;14;20230703 01:11;P;;;;;;
D;210;2088729;14;20230703 01:11;P;;;;;;
D;210;2088729;14;20230703 01:11;V;;;;;;
D;210;2088729;14;20230703 01:11;V;;;;;;
B;210;2080926;15;20230703 01:11;;3;2 A;BLACK ST;VAUCLUSE;2030;474.2;M;20230518;20230629;6800000;R2;R;RESIDENCE;;ALV;;0;AT220548;
C;210;2080926;15;20230703 01:11;3/344140;
D;210;2080926;15;20230703 01:11;P;;;;;;
D;210;2080926;15;20230703 01:11;V;;;;;;
B;210;2099427;16;20230703 01:11;;2;2 A;NORWICH RD;ROSE BAY;2029;71;M;20230609;20230628;1137000;;R;RESIDENCE;2;;;0;AT214395;
C;210;2099427;16;20230703 01:11;2/SP17703;
D;210;2099427;16;20230703 01:11;P;;;;;;
D;210;2099427;16;20230703 01:11;V;;;;;;
B;210;2104465;17;20230703 01:11;;;130;WINDSOR ST;PADDINGTON;2021;190.08;M;20230517;20230628;8000000;R2;R;RESIDENCE;;ALL;;0;AT217628;
C;210;2104465;17;20230703 01:11;29/2/180;
