A;RTSALEDATA;261;20230403 01:07;VALNET;
B;261;816310;1;20230403 01:07;;3;50;CLYDE ST;GRANVILLE;2142;;;20230216;20230330;405504;;R;RESIDENCE;3;;;0;AS969641;
C;261;816310;1;20230403 01:07;3/SP21569;
D;261;816310;1;20230403 01:07;P;;;;;;
D;261;816310;1;20230403 01:07;V;;;;;;
D;261;816310;1;20230403 01:07;V;;;;;;
D;261;816310;1;20230403 01:07;V;;;;;;
B;261;808714;2;20230403 01:07;;;402;BLAXCELL ST;SOUTH GRANVILLE;2142;575.4;M;20230211;20230327;1136000;R2;R;RESIDENCE;;BCA;;0;AS959194;
C;261;808714;2;20230403 01:07;4/26422;
D;261;808714;2;20230403 01:07;P;;;;;;
D;261;808714;2;20230403 01:07;P;;;;;;
D;261;808714;2;20230403 01:07;V;;;;;;
B;261;808846;3;20230403 01:07;;;56;BLAXCELL ST;GRANVILLE;2142;765.1;M;20230130;20230327;1120000;R2;R;RESIDENCE;;BCA;;0;AS960130;
C;261;808846;3;20230403 01:07;59/651399;
D;261;808846;3;20230403 01:07;P;;;;;;
D;261;808846;3;20230403 01:07;P;;;;;;
D;261;808846;3;20230403 01:07;V;;;;;;
D;261;808846;3;20230403 01:07;V;;;;;;
D;261;808846;3;20230403 01:07;V;;;;;;
B;261;822448;4;20230403 01:07;;;16;FOURTH ST;GRANVILLE;2142;322.5;M;20230128;20230327;800000;R2;R;RESIDENCE;;BCA;;0;AS959742;
C;261;822448;4;20230403 01:07;1/952028;
D;261;822448;4;20230403 01:07;P;;;;;;
D;261;822448;4;20230403 01:07;P;;;;;;
D;261;822448;4;20230403 01:07;V;;;;;;
D;261;822448;4;20230403 01:07;V;;;;;;
B;261;837040;5;20230403 01:07;;2;14;MILNER RD;GUILDFORD;2161;;;20230322;20230327;875000;;R;RESIDENCE;2;;;0;AS957195;
C;261;837040;5;20230403 01:07;2/SP53943;
D;261;837040;5;20230403 01:07;P;;;;;;
D;261;837040;5;20230403 01:07;V;;;;;;
B;261;2443169;6;20230403 01:07;;;94;GIRRAWEEN RD;GIRRAWEEN;2145;1220;M;20230211;20230327;1653500;R2;R;RESIDENCE;;AAI;;0;AS957709;
C;261;2443169;6;20230403 01:07;185/8768;
D;261;2443169;6;20230403 01:07;P;;;;;;
D;261;2443169;6;20230403 01:07;P;;;;;;
D;261;2443169;6;20230403 01:07;V;;;;;;
B;261;2443339;7;20230403 01:07;;18;53;GOOD ST;WESTMEAD;2145;;;20230216;20230327;510000;;R;RESIDENCE;18;;;0;AS957349;
C;261;2443339;7;20230403 01:07;18/SP36462;
D;261;2443339;7;20230403 01:07;P;;;;;;
D;261;2443339;7;20230403 01:07;V;;;;;;
B;261;2436011;8;20230403 01:07;;;6;BURNETT ST;MERRYLANDS;2160;771.4;M;20221213;20230329;1120000;R2;R;RESIDENCE;;AAD;;0;AS966713;
C;261;2436011;8;20230403 01:07;5/22097;
D;261;2436011;8;20230403 01:07;P;;;;;;
D;261;2436011;8;20230403 01:07;V;;;;;;
B;261;2444150;9;20230403 01:07;;;4;GRIFFITHS ST;WENTWORTHVILLE;2145;531.4;M;20230121;20230327;1033000;R2;R;RESIDENCE;;AAH;;0;AS958077;
C;261;2444150;9;20230403 01:07;121/627015;
D;261;2444150;9;20230403 01:07;P;;;;;;
D;261;2444150;9;20230403 01:07;P;;;;;;
D;261;2444150;9;20230403 01:07;V;;;;;;
B;261;2444477;10;20230403 01:07;;5;438;GUILDFORD RD;GUILDFORD;2161;;;20230215;20230324;320000;;R;RESIDENCE;5;;;0;AS956010;
C;261;2444477;10;20230403 01:07;5/SP9266;
D;261;2444477;10;20230403 01:07;P;;;;;;
D;261;2444477;10;20230403 01:07;P;;;;;;
D;261;2444477;10;20230403 01:07;V;;;;;;
B;261;2431807;11;20230403 01:07;;;50;ADLER PDE;GREYSTANES;2145;556.4;M;20230211;20230328;842500;R2;R;RESIDENCE;;AAJ;;0;AS962582;
C;261;2431807;11;20230403 01:07;6/511863;
D;261;2431807;11;20230403 01:07;P;;;;;;
D;261;2431807;11;20230403 01:07;V;;;;;;
D;261;2431807;11;20230403 01:07;V;;;;;;
D;261;2431807;11;20230403 01:07;V;;;;;;
B;261;2431862;12;20230403 01:07;;;163;ADLER PDE;GREYSTANES;2145;588.1;M;20230224;20230324;1223000;R2;R;RESIDENCE;;AAJ;;0;AS953016;
C;261;2431862;12;20230403 01:07;20/220018;
D;261;2431862;12;20230403 01:07;P;;;;;;
D;261;2431862;12;20230403 01:07;P;;;;;;
D;261;2431862;12;20230403 01:07;V;;;;;;
D;261;2431862;12;20230403 01:07;V;;;;;;
B;261;2453576;13;20230403 01:07;;;2;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;575.4;M;20230127;20230324;1050000;R2;R;RESIDENCE;;AAD;;0;AS954278;
C;261;2453576;13;20230403 01:07;3/27474;
D;261;2453576;13;20230403 01:07;P;;;;;;
D;261;2453576;13;20230403 01:07;V;;;;;;
B;261;2456217;14;20230403 01:07;;;81;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20230211;20230327;840000;R2;R;RESIDENCE;;AAG;;0;AS958973;
C;261;2456217;14;20230403 01:07;32/30268;
D;261;2456217;14;20230403 01:07;P;;;;;;
D;261;2456217;14;20230403 01:07;P;;;;;;
D;261;2456217;14;20230403 01:07;V;;;;;;
D;261;2456217;14;20230403 01:07;V;;;;;;
B;261;2462022;15;20230403 01:07;;;6;WARREN RD;WOODPARK;2164;556.4;M;20230202;20230328;905000;R2;R;RESIDENCE;;AAG;;0;AS963534;
C;261;2462022;15;20230403 01:07;1/213673;
D;261;2462022;15;20230403 01:07;P;;;;;;
D;261;2462022;15;20230403 01:07;V;;;;;;
D;261;2462022;15;20230403 01:07;V;;;;;;
B;261;2451998;16;20230403 01:07;;6;26;MILITARY RD;MERRYLANDS;2160;;;20230207;20230329;510000;;R;RESIDENCE;6;;;0;AS965888;
C;261;2451998;16;20230403 01:07;6/SP33098;
D;261;2451998;16;20230403 01:07;P;;;;;;
D;261;2451998;16;20230403 01:07;P;;;;;;
D;261;2451998;16;20230403 01:07;V;;;;;;
D;261;2451998;16;20230403 01:07;V;;;;;;
B;261;2449818;17;20230403 01:07;;;69;MAGOWAR RD;GIRRAWEEN;2145;733.5;M;20230211;20230327;1326000;R2;R;RESIDENCE;;AAI;;0;AS958107;
C;261;2449818;17;20230403 01:07;498A/409372;
D;261;2449818;17;20230403 01:07;P;;;;;;
D;261;2449818;17;20230403 01:07;P;;;;;;
D;261;2449818;17;20230403 01:07;P;;;;;;
D;261;2449818;17;20230403 01:07;V;;;;;;
D;261;2449818;17;20230403 01:07;V;;;;;;
B;261;2455017;18;20230403 01:07;;3;22;PATON ST;MERRYLANDS WEST;2160;;;20230225;20230327;475000;;R;RESIDENCE;3;;;0;AS958735;
C;261;2455017;18;20230403 01:07;3/SP9332;
D;261;2455017;18;20230403 01:07;P;;;;;;
D;261;2455017;18;20230403 01:07;V;;;;;;
