A;RTSALEDATA;192;20241125 01:06;VALNET;
B;192;4583429;1;20241125 01:06;;;104;JONES AVE;MOREE;2400;966.2;M;20240927;20241108;32000;;V;VACANT LAND;;;;0;AU568260;
C;192;4583429;1;20241125 01:06;56/261979;
D;192;4583429;1;20241125 01:06;P;;;;;;
D;192;4583429;1;20241125 01:06;V;;;;;;
B;192;1867496;2;20241125 01:06;;;52;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20240807;20241121;16000;R1;V;VACANT LAND;;ARM;;0;AU604679;
C;192;1867496;2;20241125 01:06;15/19336;
D;192;1867496;2;20241125 01:06;P;;;;;;
D;192;1867496;2;20241125 01:06;V;;;;;;
D;192;1867496;2;20241125 01:06;V;;;;;;
B;192;1867497;3;20241125 01:06;;;50;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20240807;20241121;16000;E3;V;VACANT LAND;;EPM;;0;AU604679;
C;192;1867497;3;20241125 01:06;14/19336;
D;192;1867497;3;20241125 01:06;P;;;;;;
D;192;1867497;3;20241125 01:06;V;;;;;;
D;192;1867497;3;20241125 01:06;V;;;;;;
Z;16;3;3;8;
