A;RTSALEDATA;002;20230529 01:07;VALNET;
B;002;4160618;1;20230529 01:07;;;2441;SALISBURY RD;SALISBURY;2420;16.19;H;20230523;20230524;2850000;RU1;3;FARM;;RAJ;;0;AT115241;
C;002;4160618;1;20230529 01:07;61/752498;
D;002;4160618;1;20230529 01:07;P;;;;;;
D;002;4160618;1;20230529 01:07;V;;;;;;
B;002;4160619;2;20230529 01:07;;;2441;SALISBURY RD;SALISBURY;2420;189.24;H;20230523;20230524;2850000;RU1;3;FARM;;RAH;;0;AT115241;
C;002;4160619;2;20230529 01:07;6/114884 56, 138, 159, 167, 168/752498;
D;002;4160619;2;20230529 01:07;P;;;;;;
D;002;4160619;2;20230529 01:07;V;;;;;;
B;002;21177;3;20230529 01:07;;;12;SHERIFF ST;CLARENCE TOWN;2321;4047;M;20230519;20230519;540000;R1;R;RESIDENCE;;AAB;;0;AT103751;
C;002;21177;3;20230529 01:07;5/29/758250;
D;002;21177;3;20230529 01:07;P;;;;;;
D;002;21177;3;20230529 01:07;P;;;;;;
D;002;21177;3;20230529 01:07;V;;;;;;
D;002;21177;3;20230529 01:07;V;;;;;;
B;002;21846;4;20230529 01:07;;;5;LORD ST;DUNGOG;2420;9206;M;20230413;20230525;1400000;R1;R;RESIDENCE;;AAA;;0;AT118421;
C;002;21846;4;20230529 01:07;152/789059;
D;002;21846;4;20230529 01:07;P;;;;;;
D;002;21846;4;20230529 01:07;V;;;;;;
B;002;4081195;5;20230529 01:07;;;29;GLENBURN RD;PATERSON;2421;2.476;H;20230228;20230523;1550000;R5;R;RESIDENCE;;ABA;;0;AT110308;
C;002;4081195;5;20230529 01:07;510/1235899;
D;002;4081195;5;20230529 01:07;P;;;;;;
D;002;4081195;5;20230529 01:07;P;;;;;;
D;002;4081195;5;20230529 01:07;V;;;;;;
D;002;4081195;5;20230529 01:07;V;;;;;;
B;002;4482399;6;20230529 01:07;;;250;BOULTON DR;PATERSON;2421;8077;M;20210517;20230525;445000;R5;V;VACANT LAND;;ABA;;0;AT116920;
C;002;4482399;6;20230529 01:07;101/1293598;
D;002;4482399;6;20230529 01:07;P;;;;;;
D;002;4482399;6;20230529 01:07;P;;;;;;
D;002;4482399;6;20230529 01:07;V;;;;;;
B;002;4482403;7;20230529 01:07;;;196;BOULTON DR;PATERSON;2421;9203;M;20211025;20230525;530000;R5;V;VACANT LAND;;ABA;;0;AT117186;
C;002;4482403;7;20230529 01:07;105/1293598;
D;002;4482403;7;20230529 01:07;P;;;;;;
D;002;4482403;7;20230529 01:07;P;;;;;;
D;002;4482403;7;20230529 01:07;V;;;;;;
B;002;4482408;8;20230529 01:07;;;191;BOULTON DR;PATERSON;2421;1.057;H;20210217;20230525;395000;R5;V;VACANT LAND;;ABA;;0;AT117651;
C;002;4482408;8;20230529 01:07;110/1293598;
D;002;4482408;8;20230529 01:07;P;;;;;;
D;002;4482408;8;20230529 01:07;P;;;;;;
D;002;4482408;8;20230529 01:07;V;;;;;;
B;002;4482409;9;20230529 01:07;;;203;BOULTON DR;PATERSON;2421;1.06;H;20210916;20230525;490000;R5;V;VACANT LAND;;ABA;;0;AT116283;
C;002;4482409;9;20230529 01:07;111/1293598;
D;002;4482409;9;20230529 01:07;P;;;;;;
D;002;4482409;9;20230529 01:07;P;;;;;;
D;002;4482409;9;20230529 01:07;V;;;;;;
B;002;4419012;10;20230529 01:07;;;18;BACON CCT;TABBIL CREEK;2420;1.061;H;20230412;20230524;480000;R5;R;RESIDENCE;;ABC;;0;AT113859;
C;002;4419012;10;20230529 01:07;23/1282790;
D;002;4419012;10;20230529 01:07;P;;;;;;
D;002;4419012;10;20230529 01:07;P;;;;;;
D;002;4419012;10;20230529 01:07;V;;;;;;
D;002;4419012;10;20230529 01:07;V;;;;;;
B;002;3828117;11;20230529 01:07;;;;ALLYN RIVER RD;ECCLESTON;2311;49.98;H;20230417;20230522;795000;RU1;3;FARM;;RAH;;0;AT105340;
C;002;3828117;11;20230529 01:07;86/752454;
D;002;3828117;11;20230529 01:07;P;;;;;;
D;002;3828117;11;20230529 01:07;V;;;;;;
B;002;4353835;12;20230529 01:07;;;285;FOSTERTON RD;FOSTERTON;2420;4.082;H;20230323;20230524;730000;RU1;R;RESIDENCE;;RAF;;0;AT112980;
C;002;4353835;12;20230529 01:07;46/1174528;
D;002;4353835;12;20230529 01:07;P;;;;;;
D;002;4353835;12;20230529 01:07;V;;;;;;
Z;60;12;12;34;
