A;RTSALEDATA;008;20231016 01:22;VALNET;
B;008;2863308;1;20231016 01:22;;2;36;DEVON ST;WALLSEND;2287;153;M;20230825;20231006;540000;;R;RESIDENCE;2;;;0;AT498797;
C;008;2863308;1;20231016 01:22;2/SP67410;
D;008;2863308;1;20231016 01:22;P;;;;;;
D;008;2863308;1;20231016 01:22;V;;;;;;
B;008;3384689;2;20231016 01:22;;;124 A;LOCKYER ST;ADAMSTOWN;2289;384.2;M;20230825;20231006;850000;R2;R;RESIDENCE;;AHF;;0;AT499865;
C;008;3384689;2;20231016 01:22;1/1121852;
D;008;3384689;2;20231016 01:22;P;;;;;;
D;008;3384689;2;20231016 01:22;V;;;;;;
D;008;3384689;2;20231016 01:22;V;;;;;;
B;008;4190727;3;20231016 01:22;;12;60;KING ST;NEWCASTLE;2300;107;M;20230913;20231011;785000;;R;RESIDENCE;17;;;0;AT510141;
C;008;4190727;3;20231016 01:22;17/SP98863;
D;008;4190727;3;20231016 01:22;P;;;;;;
D;008;4190727;3;20231016 01:22;V;;;;;;
D;008;4190727;3;20231016 01:22;V;;;;;;
B;008;4167127;4;20231016 01:22;;;180;DENISON ST;HAMILTON;2303;276.2;M;20230828;20231009;835000;R3;R;RESIDENCE;;AFS;;0;AT504252;
C;008;4167127;4;20231016 01:22;2801/1247938;
D;008;4167127;4;20231016 01:22;P;;;;;;
D;008;4167127;4;20231016 01:22;P;;;;;;
D;008;4167127;4;20231016 01:22;P;;;;;;
D;008;4167127;4;20231016 01:22;V;;;;;;
D;008;4167127;4;20231016 01:22;V;;;;;;
B;008;4155602;5;20231016 01:22;;;91;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;340.1;M;20231012;20231012;460000;R3;R;RESIDENCE;;AHB;;0;AT514874;
C;008;4155602;5;20231016 01:22;1/1246780;
D;008;4155602;5;20231016 01:22;P;;;;;;
D;008;4155602;5;20231016 01:22;V;;;;;;
D;008;4155602;5;20231016 01:22;V;;;;;;
B;008;3012341;6;20231016 01:22;;2;164;TERALBA RD;ADAMSTOWN;2289;;;20230818;20231006;637000;;R;RESIDENCE;2;;;0;AT500073;
C;008;3012341;6;20231016 01:22;2/SP37302;
D;008;3012341;6;20231016 01:22;P;;;;;;
D;008;3012341;6;20231016 01:22;V;;;;;;
B;008;4046509;7;20231016 01:22;;;16 A;POKOLBIN ST;BROADMEADOW;2292;284.8;M;20230914;20231012;1250000;R3;R;RESIDENCE;;AHB;;0;AT513157;
C;008;4046509;7;20231016 01:22;1/1232702;
D;008;4046509;7;20231016 01:22;P;;;;;;
D;008;4046509;7;20231016 01:22;V;;;;;;
B;008;4061764;8;20231016 01:22;;;32 A;THRELKELD CRES;FLETCHER;2287;288.1;M;20230921;20231012;675000;R2;R;RESIDENCE;;AAP;;0;AT513129;
C;008;4061764;8;20231016 01:22;1/1235331;
D;008;4061764;8;20231016 01:22;P;;;;;;
D;008;4061764;8;20231016 01:22;P;;;;;;
D;008;4061764;8;20231016 01:22;V;;;;;;
D;008;4061764;8;20231016 01:22;V;;;;;;
B;008;4130368;9;20231016 01:22;;304;12;BISHOPSGATE ST;WICKHAM;2293;186;M;20230908;20231006;785000;;R;RESIDENCE;11;;;0;AT497165;
C;008;4130368;9;20231016 01:22;11/SP97749;
D;008;4130368;9;20231016 01:22;P;;;;;;
D;008;4130368;9;20231016 01:22;V;;;;;;
B;008;205086;10;20231016 01:22;;;15;BARRINGTON CRES;MARYLAND;2287;650.9;M;20230906;20231011;860000;R2;R;RESIDENCE;;AAA;;0;AT511178;
C;008;205086;10;20231016 01:22;284/262542;
D;008;205086;10;20231016 01:22;P;;;;;;
D;008;205086;10;20231016 01:22;V;;;;;;
D;008;205086;10;20231016 01:22;V;;;;;;
B;008;210531;11;20231016 01:22;;;44;CAMERON ST;JESMOND;2299;569.1;M;20230829;20231010;680000;R2;R;RESIDENCE;;AAF;;0;AT507957;
C;008;210531;11;20231016 01:22;20/21271;
D;008;210531;11;20231016 01:22;P;;;;;;
D;008;210531;11;20231016 01:22;V;;;;;;
D;008;210531;11;20231016 01:22;V;;;;;;
B;008;203369;12;20231016 01:22;;;40;ANGUS AVE;WARATAH WEST;2298;524.8;M;20230831;20231012;750000;R2;R;RESIDENCE;;AJP;;0;AT512522;
C;008;203369;12;20231016 01:22;187/21609;
D;008;203369;12;20231016 01:22;P;;;;;;
D;008;203369;12;20231016 01:22;P;;;;;;
D;008;203369;12;20231016 01:22;V;;;;;;
B;008;3717648;13;20231016 01:22;;2;21 A;CAMPBELL ST;WALLSEND;2287;202;M;20230907;20231012;610000;;R;RESIDENCE;2;;;0;AT512942;
C;008;3717648;13;20231016 01:22;2/SP88578;
D;008;3717648;13;20231016 01:22;P;;;;;;
D;008;3717648;13;20231016 01:22;P;;;;;;
D;008;3717648;13;20231016 01:22;V;;;;;;
D;008;3717648;13;20231016 01:22;V;;;;;;
B;008;3673310;14;20231016 01:22;;;85;MICHAEL ST;JESMOND;2299;454;M;20230901;20231009;665725;R2;R;RESIDENCE;;AJJ;;0;AT502884;
C;008;3673310;14;20231016 01:22;101/1175274;
D;008;3673310;14;20231016 01:22;P;;;;;;
D;008;3673310;14;20231016 01:22;P;;;;;;
D;008;3673310;14;20231016 01:22;V;;;;;;
B;008;206562;15;20231016 01:22;;;16;BILBA CRES;MARYLAND;2287;637;M;20231006;20231006;575000;R2;R;RESIDENCE;;AAA;;0;AT499954;
C;008;206562;15;20231016 01:22;1062/713055;
D;008;206562;15;20231016 01:22;P;;;;;;
D;008;206562;15;20231016 01:22;V;;;;;;
D;008;206562;15;20231016 01:22;V;;;;;;
B;008;215055;16;20231016 01:22;;;1;CARBINE CL;MARYLAND;2287;1527;M;20230908;20231006;1400000;E4;3;COMMERCIAL;;INA;;0;AT497355;
C;008;215055;16;20231016 01:22;2/252642;
D;008;215055;16;20231016 01:22;P;;;;;;
D;008;215055;16;20231016 01:22;P;;;;;;
D;008;215055;16;20231016 01:22;V;;;;;;
D;008;215055;16;20231016 01:22;V;;;;;;
B;008;215131;17;20231016 01:22;;;4;CRESSINGTON WAY;WALLSEND;2287;1056;M;20231006;20231012;365000;R2;R;RESIDENCE;;AAH;;0;AT513229;
C;008;215131;17;20231016 01:22;12/232597;
D;008;215131;17;20231016 01:22;P;;;;;;
D;008;215131;17;20231016 01:22;P;;;;;;
D;008;215131;17;20231016 01:22;V;;;;;;
B;008;213163;18;20231016 01:22;;;38;CLARENCE RD;WARATAH;2298;765.1;M;20230811;20231006;950000;R2;R;RESIDENCE;;AJT;;0;AT498872;
C;008;213163;18;20231016 01:22;1/242795;
D;008;213163;18;20231016 01:22;P;;;;;;
D;008;213163;18;20231016 01:22;P;;;;;;
D;008;213163;18;20231016 01:22;V;;;;;;
B;008;216305;19;20231016 01:22;;;13;DARBY ST;NEWCASTLE;2300;518;M;20230711;20231010;3300000;MU1;3;COMMERCIAL;;CNX;;0;AT507874;
C;008;216305;19;20231016 01:22;50/D/39357;
D;008;216305;19;20231016 01:22;P;;;;;;
D;008;216305;19;20231016 01:22;V;;;;;;
B;008;221219;20;20231016 01:22;;;65;FAIRFIELD AVE;NEW LAMBTON;2305;626;M;20230901;20231006;975000;R2;R;RESIDENCE;;AFE;;0;AT499374;
C;008;221219;20;20231016 01:22;213/20483;
D;008;221219;20;20231016 01:22;P;;;;;;
D;008;221219;20;20231016 01:22;V;;;;;;
D;008;221219;20;20231016 01:22;V;;;;;;
B;008;224431;21;20231016 01:22;;6;122;GLEBE RD;THE JUNCTION;2291;;;20230830;20231009;1550000;;R;RESIDENCE;6;;;0;AT503548;
C;008;224431;21;20231016 01:22;6/SP53520;
D;008;224431;21;20231016 01:22;P;;;;;;
D;008;224431;21;20231016 01:22;P;;;;;;
D;008;224431;21;20231016 01:22;V;;;;;;
B;008;225333;22;20231016 01:22;;;310;GRANDVIEW RD;RANKIN PARK;2287;619.7;M;20230906;20231011;695000;R2;R;RESIDENCE;;AAE;;0;AT508733;
C;008;225333;22;20231016 01:22;2/211824;
D;008;225333;22;20231016 01:22;P;;;;;;
D;008;225333;22;20231016 01:22;V;;;;;;
B;008;225421;23;20231016 01:22;;;30;GRAYSON AVE;KOTARA;2289;600.7;M;20230825;20231009;1005000;R2;R;RESIDENCE;;AHA;;0;AT502945;
C;008;225421;23;20231016 01:22;50/28752;
D;008;225421;23;20231016 01:22;P;;;;;;
D;008;225421;23;20231016 01:22;V;;;;;;
B;008;228216;24;20231016 01:22;;;39;HEWISON ST;TIGHES HILL;2297;1012;M;20230506;20231006;1610000;R2;R;RESIDENCE;;ADF;;0;AT500942;
C;008;228216;24;20231016 01:22;26, 27/B/4741;
D;008;228216;24;20231016 01:22;P;;;;;;
D;008;228216;24;20231016 01:22;V;;;;;;
D;008;228216;24;20231016 01:22;V;;;;;;
B;008;225863;25;20231016 01:22;;1;78;GRIFFITHS RD;LAMBTON;2299;752.1;M;20230818;20231006;840000;R2;R;RESIDENCE;;AJL;;0;AT500076;
C;008;225863;25;20231016 01:22;PT 3, PT 4/19953;
D;008;225863;25;20231016 01:22;P;;;;;;
D;008;225863;25;20231016 01:22;V;;;;;;
B;008;231454;26;20231016 01:22;;;2;JOHNSON ST;LAMBTON;2299;607;M;20230901;20231006;340000;R2;R;RESIDENCE;;AFK;;0;AT499645;
C;008;231454;26;20231016 01:22;103/36398;
D;008;231454;26;20231016 01:22;P;;;;;;
D;008;231454;26;20231016 01:22;P;;;;;;
D;008;231454;26;20231016 01:22;V;;;;;;
D;008;231454;26;20231016 01:22;V;;;;;;
B;008;243609;27;20231016 01:22;;9;65;NESCA PDE;THE HILL;2300;;;20230810;20231006;655000;;R;RESIDENCE;9;;;0;AT498109;
C;008;243609;27;20231016 01:22;9/SP4203;
D;008;243609;27;20231016 01:22;P;;;;;;
D;008;243609;27;20231016 01:22;V;;;;;;
D;008;243609;27;20231016 01:22;V;;;;;;
B;008;233054;28;20231016 01:22;;3;199;KING ST;NEWCASTLE;2300;;;20230901;20231006;407500;;R;RESIDENCE;3;;;0;AT498647;
C;008;233054;28;20231016 01:22;3/SP2831;
D;008;233054;28;20231016 01:22;P;;;;;;
D;008;233054;28;20231016 01:22;V;;;;;;
D;008;233054;28;20231016 01:22;V;;;;;;
B;008;238909;29;20231016 01:22;;;13;MARTINDALE ST;WALLSEND;2287;493.2;M;20230912;20231009;665000;R2;R;RESIDENCE;;AAE;;0;AT502767;
C;008;238909;29;20231016 01:22;A/374215;
D;008;238909;29;20231016 01:22;P;;;;;;
D;008;238909;29;20231016 01:22;V;;;;;;
D;008;238909;29;20231016 01:22;V;;;;;;
B;008;241666;30;20231016 01:22;;;5;MORGAN ST;ISLINGTON;2296;208.6;M;20230728;20231012;780000;R3;R;RESIDENCE;;AFA;;0;AT512396;
C;008;241666;30;20231016 01:22;21/669405;
D;008;241666;30;20231016 01:22;P;;;;;;
D;008;241666;30;20231016 01:22;P;;;;;;
D;008;241666;30;20231016 01:22;V;;;;;;
B;008;233583;31;20231016 01:22;;;24;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20230915;20231009;1615000;R2;R;RESIDENCE;;AFW;;0;AT503553;
C;008;233583;31;20231016 01:22;46/27831;
D;008;233583;31;20231016 01:22;P;;;;;;
D;008;233583;31;20231016 01:22;P;;;;;;
D;008;233583;31;20231016 01:22;V;;;;;;
D;008;233583;31;20231016 01:22;V;;;;;;
B;008;239244;32;20231016 01:22;;;16;MASSEY CL;ELERMORE VALE;2287;660;M;20230907;20231012;720000;R2;R;RESIDENCE;;AAK;;0;AT514601;
C;008;239244;32;20231016 01:22;15/255749;
D;008;239244;32;20231016 01:22;P;;;;;;
D;008;239244;32;20231016 01:22;V;;;;;;
D;008;239244;32;20231016 01:22;V;;;;;;
B;008;239350;33;20231016 01:22;;;37;MATHIESON ST;CARRINGTON;2294;418;M;20230826;20231009;830000;R2;R;RESIDENCE;;ADF;;0;AT503262;
C;008;239350;33;20231016 01:22;6, 7/48/1052;
D;008;239350;33;20231016 01:22;P;;;;;;
D;008;239350;33;20231016 01:22;P;;;;;;
D;008;239350;33;20231016 01:22;V;;;;;;
D;008;239350;33;20231016 01:22;V;;;;;;
B;008;237165;34;20231016 01:22;;;10;MACQUARIE ST;MAYFIELD;2304;543.8;M;20230825;20231009;875000;R2;R;RESIDENCE;;AJX;;0;AT504292;
C;008;237165;34;20231016 01:22;1/105992;
