A;RTSALEDATA;226;20231106 01:33;VALNET;
B;226;4509856;17;20231106 01:33;;;4;BEESTON ST;MENANGLE;2568;450;M;20230831;20231030;635900;;V;VACANT LAND;;;;0;AT558921;
C;226;4509856;17;20231106 01:33;344/1276089;
D;226;4509856;17;20231106 01:33;P;;;;;;
D;226;4509856;17;20231106 01:33;P;;;;;;
D;226;4509856;17;20231106 01:33;V;;;;;;
B;226;4509839;18;20231106 01:33;;;28;ARCHIES CROSSING WAY;MENANGLE;2568;477.6;M;20220317;20231102;619900;;R;RESIDENCE;;;;0;AT571631;
C;226;4509839;18;20231106 01:33;327/1276089;
D;226;4509839;18;20231106 01:33;P;;;;;;
D;226;4509839;18;20231106 01:33;V;;;;;;
B;226;4509538;19;20231106 01:33;;;44;BRONZEWING ST;TAHMOOR;2573;564.1;M;20210609;20231101;395000;;V;VACANT LAND;;;;0;AT565728;
C;226;4509538;19;20231106 01:33;20/1271984;
D;226;4509538;19;20231106 01:33;P;;;;;;
D;226;4509538;19;20231106 01:33;V;;;;;;
B;226;4509543;20;20231106 01:33;;;18;ROSEDALE ST;TAHMOOR;2573;556.1;M;20210610;20231027;385000;;R;RESIDENCE;;;;0;AT556750;
C;226;4509543;20;20231106 01:33;25/1271984;
D;226;4509543;20;20231106 01:33;P;;;;;;
D;226;4509543;20;20231106 01:33;V;;;;;;
B;226;4509543;21;20231106 01:33;;;18;ROSEDALE ST;TAHMOOR;2573;556.1;M;20220323;20231027;615000;;R;RESIDENCE;;;;0;AT556751;
C;226;4509543;21;20231106 01:33;25/1271984;
D;226;4509543;21;20231106 01:33;P;;;;;;
D;226;4509543;21;20231106 01:33;V;;;;;;
B;226;4509551;22;20231106 01:33;;;41;DULCIMERE ST;TAHMOOR;2573;495.5;M;20210430;20231027;365000;;V;VACANT LAND;;;;0;AT556679;
C;226;4509551;22;20231106 01:33;33/1271984;
D;226;4509551;22;20231106 01:33;P;;;;;;
D;226;4509551;22;20231106 01:33;V;;;;;;
B;226;4509545;23;20231106 01:33;;;24;DULCIMERE ST;TAHMOOR;2573;509.4;M;20220323;20231027;625000;;V;VACANT LAND;;;;0;AT553925;
C;226;4509545;23;20231106 01:33;27/1271984;
D;226;4509545;23;20231106 01:33;P;;;;;;
D;226;4509545;23;20231106 01:33;V;;;;;;
B;226;4509549;24;20231106 01:33;;;16;DULCIMERE ST;TAHMOOR;2573;517.3;M;20210525;20231027;365000;;V;VACANT LAND;;;;0;AT554064;
C;226;4509549;24;20231106 01:33;31/1271984;
D;226;4509549;24;20231106 01:33;P;;;;;;
D;226;4509549;24;20231106 01:33;P;;;;;;
D;226;4509549;24;20231106 01:33;V;;;;;;
B;226;4509549;25;20231106 01:33;;;16;DULCIMERE ST;TAHMOOR;2573;517.3;M;20230629;20231027;465000;;V;VACANT LAND;;;;0;AT554065;
C;226;4509549;25;20231106 01:33;31/1271984;
D;226;4509549;25;20231106 01:33;P;;;;;;
D;226;4509549;25;20231106 01:33;V;;;;;;
D;226;4509549;25;20231106 01:33;V;;;;;;
B;226;4509547;26;20231106 01:33;;;20;DULCIMERE ST;TAHMOOR;2573;517.4;M;20210609;20231027;365000;;V;VACANT LAND;;;;0;AT554408;
C;226;4509547;26;20231106 01:33;29/1271984;
D;226;4509547;26;20231106 01:33;P;;;;;;
D;226;4509547;26;20231106 01:33;P;;;;;;
D;226;4509547;26;20231106 01:33;V;;;;;;
B;226;4509548;27;20231106 01:33;;;18;DULCIMERE ST;TAHMOOR;2573;517.3;M;20210609;20231027;365000;;V;VACANT LAND;;;;0;AT554458;
C;226;4509548;27;20231106 01:33;30/1271984;
D;226;4509548;27;20231106 01:33;P;;;;;;
D;226;4509548;27;20231106 01:33;V;;;;;;
B;226;4509557;28;20231106 01:33;;;9;ROSEDALE ST;TAHMOOR;2573;517.3;M;20210603;20231027;350000;;V;VACANT LAND;;;;0;AT554371;
C;226;4509557;28;20231106 01:33;39/1271984;
D;226;4509557;28;20231106 01:33;P;;;;;;
D;226;4509557;28;20231106 01:33;V;;;;;;
B;226;4509550;29;20231106 01:33;;;14;DULCIMERE ST;TAHMOOR;2573;518.3;M;20210525;20231027;365000;;V;VACANT LAND;;;;0;AT555358;
C;226;4509550;29;20231106 01:33;32/1271984;
D;226;4509550;29;20231106 01:33;P;;;;;;
D;226;4509550;29;20231106 01:33;P;;;;;;
D;226;4509550;29;20231106 01:33;V;;;;;;
B;226;4509550;30;20231106 01:33;;;14;DULCIMERE ST;TAHMOOR;2573;518.3;M;20230622;20231027;470000;;V;VACANT LAND;;;;0;AT555359;
C;226;4509550;30;20231106 01:33;32/1271984;
D;226;4509550;30;20231106 01:33;P;;;;;;
D;226;4509550;30;20231106 01:33;P;;;;;;
D;226;4509550;30;20231106 01:33;P;;;;;;
D;226;4509550;30;20231106 01:33;V;;;;;;
D;226;4509550;30;20231106 01:33;V;;;;;;
B;226;4509555;31;20231106 01:33;;;13;ROSEDALE ST;TAHMOOR;2573;517.3;M;20210603;20231027;350000;;V;VACANT LAND;;;;0;AT554333;
C;226;4509555;31;20231106 01:33;37/1271984;
D;226;4509555;31;20231106 01:33;P;;;;;;
D;226;4509555;31;20231106 01:33;V;;;;;;
B;226;4509556;32;20231106 01:33;;;11;ROSEDALE ST;TAHMOOR;2573;517.3;M;20210603;20231027;350000;;V;VACANT LAND;;;;0;AT554249;
C;226;4509556;32;20231106 01:33;38/1271984;
D;226;4509556;32;20231106 01:33;P;;;;;;
D;226;4509556;32;20231106 01:33;V;;;;;;
B;226;4509559;33;20231106 01:33;;;5;ROSEDALE ST;TAHMOOR;2573;518;M;20210518;20231027;380000;;V;VACANT LAND;;;;0;AT555600;
C;226;4509559;33;20231106 01:33;41/1271984;
D;226;4509559;33;20231106 01:33;P;;;;;;
D;226;4509559;33;20231106 01:33;P;;;;;;
D;226;4509559;33;20231106 01:33;V;;;;;;
B;226;4509559;34;20231106 01:33;;;5;ROSEDALE ST;TAHMOOR;2573;518;M;20230710;20231027;470000;;R;RESIDENCE;;;;0;AT555601;
C;226;4509559;34;20231106 01:33;41/1271984;
D;226;4509559;34;20231106 01:33;P;;;;;;
D;226;4509559;34;20231106 01:33;V;;;;;;
D;226;4509559;34;20231106 01:33;V;;;;;;
B;226;4507325;35;20231106 01:33;;;2;CUTTRISS CRES;WILTON;2571;577.6;M;20220525;20231101;780000;R2;V;VACANT LAND;;WIP;;0;AT567534;
C;226;4507325;35;20231106 01:33;101/280093;
D;226;4507325;35;20231106 01:33;P;;;;;;
D;226;4507325;35;20231106 01:33;V;;;;;;
B;226;4507333;36;20231106 01:33;;;7;SANDSTROM ST;WILTON;2571;450;M;20220114;20231031;560000;R2;V;VACANT LAND;;WIP;;0;AT563684;
C;226;4507333;36;20231106 01:33;109/280093;
D;226;4507333;36;20231106 01:33;P;;;;;;
D;226;4507333;36;20231106 01:33;V;;;;;;
B;226;4507371;37;20231106 01:33;;;1;REGINALD CCT;WILTON;2571;592;M;20220207;20231101;740000;R2;V;VACANT LAND;;WIP;;0;AT568381;
C;226;4507371;37;20231106 01:33;147/280093;
D;226;4507371;37;20231106 01:33;P;;;;;;
D;226;4507371;37;20231106 01:33;P;;;;;;
D;226;4507371;37;20231106 01:33;V;;;;;;
B;226;4507431;38;20231106 01:33;;;5;FREW ST;WILTON;2571;450;M;20230908;20231101;590000;R2;V;VACANT LAND;;WIP;;0;AT567529;
C;226;4507431;38;20231106 01:33;207/280093;
D;226;4507431;38;20231106 01:33;P;;;;;;
D;226;4507431;38;20231106 01:33;P;;;;;;
D;226;4507431;38;20231106 01:33;V;;;;;;
B;226;4507450;39;20231106 01:33;;;51;CUTTRISS CRES;WILTON;2571;375;M;20220304;20231031;570000;R2;R;RESIDENCE;;WIP;;0;AT563825;
C;226;4507450;39;20231106 01:33;226/280093;
D;226;4507450;39;20231106 01:33;P;;;;;;
D;226;4507450;39;20231106 01:33;P;;;;;;
D;226;4507450;39;20231106 01:33;V;;;;;;
B;226;4507435;40;20231106 01:33;;;13;FREW ST;WILTON;2571;450;M;20220310;20231027;590000;R2;V;VACANT LAND;;WIP;;0;AT552714;
C;226;4507435;40;20231106 01:33;211/280093;
D;226;4507435;40;20231106 01:33;P;;;;;;
D;226;4507435;40;20231106 01:33;P;;;;;;
D;226;4507435;40;20231106 01:33;V;;;;;;
B;226;2596493;41;20231106 01:33;;;16;KOORANA RD;PICTON;2571;8189;M;20230608;20231102;2000000;RU4;R;RESIDENCE;;TTS;;0;AT570938;
C;226;2596493;41;20231106 01:33;59/26282;
D;226;2596493;41;20231106 01:33;P;;;;;;
D;226;2596493;41;20231106 01:33;P;;;;;;
D;226;2596493;41;20231106 01:33;V;;;;;;
D;226;2596493;41;20231106 01:33;V;;;;;;
B;226;3287311;42;20231106 01:33;;;6;STATION ST;THIRLMERE;2572;1009;M;20230920;20231101;1030000;R2;R;RESIDENCE;;THI;;0;AT567603;
C;226;3287311;42;20231106 01:33;31/1105865;
D;226;3287311;42;20231106 01:33;P;;;;;;
D;226;3287311;42;20231106 01:33;P;;;;;;
D;226;3287311;42;20231106 01:33;V;;;;;;
B;226;2846489;43;20231106 01:33;;;21;THE IRONBARKS;PICTON;2571;4062;M;20230920;20231102;1650000;RU1;R;RESIDENCE;;TWH;;0;AT570346;
C;226;2846489;43;20231106 01:33;107/270216;
D;226;2846489;43;20231106 01:33;P;;;;;;
D;226;2846489;43;20231106 01:33;V;;;;;;
B;226;2846511;44;20231106 01:33;;;45;THE GRANGE;PICTON;2571;5688;M;20230916;20231030;1750000;RU1;R;RESIDENCE;;TWH;;0;AT557952;
C;226;2846511;44;20231106 01:33;87/270216;
D;226;2846511;44;20231106 01:33;P;;;;;;
D;226;2846511;44;20231106 01:33;P;;;;;;
D;226;2846511;44;20231106 01:33;V;;;;;;
B;226;4414367;45;20231106 01:33;;;5;KILIMANJARO ST;SILVERDALE;2752;500.5;M;20230925;20231030;1099000;R2;R;RESIDENCE;;SIL;;0;AT557266;
C;226;4414367;45;20231106 01:33;909/1267838;
D;226;4414367;45;20231106 01:33;P;;;;;;
D;226;4414367;45;20231106 01:33;P;;;;;;
D;226;4414367;45;20231106 01:33;V;;;;;;
B;226;4494549;46;20231106 01:33;;;64;GREENACRE DR;TAHMOOR;2573;454.7;M;20220624;20231030;550000;R2;V;VACANT LAND;;TAE;;0;AT559074;
C;226;4494549;46;20231106 01:33;16/1245984;
D;226;4494549;46;20231106 01:33;P;;;;;;
D;226;4494549;46;20231106 01:33;P;;;;;;
D;226;4494549;46;20231106 01:33;V;;;;;;
B;226;4409213;47;20231106 01:33;;;12;TRAVELLERS WAY;TAHMOOR;2573;450;M;20230808;20231031;905000;R2;R;RESIDENCE;;TAE;;0;AT563265;
C;226;4409213;47;20231106 01:33;8/1274639;
D;226;4409213;47;20231106 01:33;P;;;;;;
D;226;4409213;47;20231106 01:33;P;;;;;;
D;226;4409213;47;20231106 01:33;V;;;;;;
B;226;4494587;48;20231106 01:33;;;31;BURTON DR;TAHMOOR;2573;490.4;M;20231009;20231030;464990;R2;V;VACANT LAND;;TAE;;0;AT560523;
C;226;4494587;48;20231106 01:33;54/1245984;
D;226;4494587;48;20231106 01:33;P;;;;;;
D;226;4494587;48;20231106 01:33;V;;;;;;
B;226;4486662;49;20231106 01:33;;;12;NA DAANG CRES;MENANGLE;2568;568.1;M;20231016;20231031;591900;R2;R;RESIDENCE;;MEN;;0;AT562115;
C;226;4486662;49;20231106 01:33;224/1275771;
D;226;4486662;49;20231106 01:33;P;;;;;;
D;226;4486662;49;20231106 01:33;P;;;;;;
D;226;4486662;49;20231106 01:33;V;;;;;;
B;226;4494586;50;20231106 01:33;;;29;BURTON DR;TAHMOOR;2573;492.9;M;20231012;20231102;467990;R2;V;VACANT LAND;;TAE;;0;AT569489;
C;226;4494586;50;20231106 01:33;53/1245984;
D;226;4494586;50;20231106 01:33;P;;;;;;
D;226;4494586;50;20231106 01:33;P;;;;;;
D;226;4494586;50;20231106 01:33;P;;;;;;
D;226;4494586;50;20231106 01:33;V;;;;;;
B;226;4471352;51;20231106 01:33;;;29;ST LUKES ST;WILTON;2571;290.5;M;20230918;20231030;439000;UD;V;VACANT LAND;;WUD;;0;AT557325;
C;226;4471352;51;20231106 01:33;1203/1280875;
D;226;4471352;51;20231106 01:33;P;;;;;;
D;226;4471352;51;20231106 01:33;P;;;;;;
D;226;4471352;51;20231106 01:33;V;;;;;;
B;226;4303200;52;20231106 01:33;;;97;REMEMBRANCE DRWY;TAHMOOR;2573;451.6;M;20230923;20231027;735000;R3;R;RESIDENCE;;TAD;;0;AT556104;
C;226;4303200;52;20231106 01:33;21/1259368;
D;226;4303200;52;20231106 01:33;P;;;;;;
D;226;4303200;52;20231106 01:33;P;;;;;;
D;226;4303200;52;20231106 01:33;V;;;;;;
Z;249;52;52;143;
