A;RTSALEDATA;263;20240219 01:07;VALNET;
B;263;516204;1;20240219 01:07;;;130;REDLANDS RD;COROWA;2646;856.9;M;20240206;20240215;167000;R2;V;VACANT LAND;;LCN;;0;AT836941;
C;263;516204;1;20240219 01:07;25/248215;
D;263;516204;1;20240219 01:07;P;;;;;;
D;263;516204;1;20240219 01:07;P;;;;;;
D;263;516204;1;20240219 01:07;V;;;;;;
B;263;530171;2;20240219 01:07;;;150;GOLF CLUB DR;HOWLONG;2643;2023;M;20240117;20240215;470000;R1;R;RESIDENCE;;AHB;;0;AT839026;
C;263;530171;2;20240219 01:07;8/33/758528;
D;263;530171;2;20240219 01:07;P;;;;;;
D;263;530171;2;20240219 01:07;P;;;;;;
D;263;530171;2;20240219 01:07;V;;;;;;
B;263;4401473;3;20240219 01:07;;;133;HODDLE ST;HOWLONG;2643;2023;M;20231218;20240209;765000;R1;R;RESIDENCE;;AHC;;0;AT825019;
C;263;4401473;3;20240219 01:07;6/14/758528;
D;263;4401473;3;20240219 01:07;P;;;;;;
D;263;4401473;3;20240219 01:07;P;;;;;;
D;263;4401473;3;20240219 01:07;V;;;;;;
D;263;4401473;3;20240219 01:07;V;;;;;;
Z;18;3;3;10;
