A;RTSALEDATA;271;20220328 04:57;VALNET;
B;271;918948;12;20220328 04:58;;;36;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;765.1;M;20220203;20220317;2800000;R2;R;RESIDENCE;;ABC;;0;AR969440;
C;271;918948;12;20220328 04:58;12/245441;
D;271;918948;12;20220328 04:58;P;;;;;;
D;271;918948;12;20220328 04:58;P;;;;;;
D;271;918948;12;20220328 04:58;V;;;;;;
D;271;918948;12;20220328 04:58;V;;;;;;
B;271;921945;13;20220328 04:58;;5;20;KOORALA ST;MANLY VALE;2093;;;20220219;20220318;936500;;R;RESIDENCE;5;;;0;AR972595;
C;271;921945;13;20220328 04:58;5/SP22103;
D;271;921945;13;20220328 04:58;P;;;;;;
D;271;921945;13;20220328 04:58;V;;;;;;
B;271;740561;14;20220328 04:58;;13;37;EAST ESP;MANLY;2095;;;20220204;20220318;1305000;;R;RESIDENCE;15;;;0;AR972632;
C;271;740561;14;20220328 04:58;15/SP3035;
D;271;740561;14;20220328 04:58;P;;;;;;
D;271;740561;14;20220328 04:58;V;;;;;;
B;271;740561;15;20220328 04:58;CARSPACE 57;;37;EAST ESP;MANLY;2095;;;20220204;20220318;1305000;;R;RESIDENCE;57;;;0;AR972632;
C;271;740561;15;20220328 04:58;57/SP3035;
D;271;740561;15;20220328 04:58;P;;;;;;
D;271;740561;15;20220328 04:58;V;;;;;;
B;271;737135;16;20220328 04:58;;;55;BIRKLEY RD;MANLY;2095;269.7;M;20211211;20220318;3853000;R1;R;RESIDENCE;;RAE;;0;AR973897;
C;271;737135;16;20220328 04:58;A/330896;
D;271;737135;16;20220328 04:58;P;;;;;;
D;271;737135;16;20220328 04:58;P;;;;;;
D;271;737135;16;20220328 04:58;V;;;;;;
D;271;737135;16;20220328 04:58;V;;;;;;
B;271;985452;17;20220328 04:58;;;2;HILLSIDE RD;NEWPORT;2106;404.7;M;20220204;20220318;2750000;C4;R;RESIDENCE;;BPE;;0;AR972807;
C;271;985452;17;20220328 04:58;1/9224;
D;271;985452;17;20220328 04:58;P;;;;;;
D;271;985452;17;20220328 04:58;V;;;;;;
D;271;985452;17;20220328 04:58;V;;;;;;
B;271;746153;18;20220328 04:58;;22;49;NORTH STEYNE;MANLY;2095;;;20220219;20220321;3200000;;R;RESIDENCE;22;;;0;AR976277;
C;271;746153;18;20220328 04:58;22/SP20842;
D;271;746153;18;20220328 04:58;P;;;;;;
D;271;746153;18;20220328 04:58;V;;;;;;
B;271;2870166;19;20220328 04:58;;29;18;WATERLOO ST;NARRABEEN;2101;;;20220204;20220318;965000;;R;RESIDENCE;29;;;0;AR973039;
C;271;2870166;19;20220328 04:58;29/SP65833;
D;271;2870166;19;20220328 04:58;P;;;;;;
D;271;2870166;19;20220328 04:58;V;;;;;;
B;271;3384001;20;20220328 04:58;;25;10;HAWKESBURY AVE;DEE WHY;2099;;;20220204;20220318;1050000;;R;RESIDENCE;25;;;0;AR973098;
C;271;3384001;20;20220328 04:58;25/SP80594;
D;271;3384001;20;20220328 04:58;P;;;;;;
D;271;3384001;20;20220328 04:58;P;;;;;;
D;271;3384001;20;20220328 04:58;V;;;;;;
D;271;3384001;20;20220328 04:58;V;;;;;;
B;271;909031;21;20220328 04:58;;;8;DAVIDSON AVE;FORESTVILLE;2087;1094;M;20220204;20220318;2815000;R2;R;RESIDENCE;;FSL;;0;AR973248;
C;271;909031;21;20220328 04:58;2/514956;
D;271;909031;21;20220328 04:58;P;;;;;;
D;271;909031;21;20220328 04:58;P;;;;;;
D;271;909031;21;20220328 04:58;V;;;;;;
D;271;909031;21;20220328 04:58;V;;;;;;
B;271;3336220;22;20220328 04:58;;10;34;GOLF AVE;MONA VALE;2103;;;20220201;20220318;2800000;;R;RESIDENCE;10;;;0;AR973494;
C;271;3336220;22;20220328 04:58;10/SP79487;
D;271;3336220;22;20220328 04:58;P;;;;;;
D;271;3336220;22;20220328 04:58;P;;;;;;
D;271;3336220;22;20220328 04:58;V;;;;;;
D;271;3336220;22;20220328 04:58;V;;;;;;
B;271;908721;23;20220328 04:58;;6;33;DALLEY ST;QUEENSCLIFF;2096;;;20220204;20220318;875000;;R;RESIDENCE;6;;;0;AR973507;
C;271;908721;23;20220328 04:58;6/SP14481;
D;271;908721;23;20220328 04:58;P;;;;;;
D;271;908721;23;20220328 04:58;P;;;;;;
D;271;908721;23;20220328 04:58;V;;;;;;
B;271;912532;24;20220328 04:58;;2;6;FAIRWAY CL;MANLY VALE;2093;;;20220203;20220321;921000;;R;RESIDENCE;2;;;0;AR976727;
C;271;912532;24;20220328 04:58;2/SP15166;
D;271;912532;24;20220328 04:58;P;;;;;;
D;271;912532;24;20220328 04:58;P;;;;;;
D;271;912532;24;20220328 04:58;V;;;;;;
B;271;937916;25;20220328 04:58;;2;8;RICHMOND AVE;DEE WHY;2099;;;20220309;20220321;193600;;R;RESIDENCE;2;;;0;AR976915;
C;271;937916;25;20220328 04:58;2/SP5430;
D;271;937916;25;20220328 04:58;P;;;;;;
D;271;937916;25;20220328 04:58;V;;;;;;
D;271;937916;25;20220328 04:58;V;;;;;;
B;271;918123;26;20220328 04:58;;7;83;HOWARD AVE;DEE WHY;2099;;;20220207;20220321;1150000;;R;RESIDENCE;7;;;0;AR977176;
C;271;918123;26;20220328 04:58;7/SP4145;
D;271;918123;26;20220328 04:58;P;;;;;;
D;271;918123;26;20220328 04:58;P;;;;;;
D;271;918123;26;20220328 04:58;V;;;;;;
B;271;948415;27;20220328 04:58;;;47;WOOLGOOLGA ST;NORTH BALGOWLAH;2093;613.4;M;20211201;20220318;3750000;R2;R;RESIDENCE;;NBW;;0;AR973983;
C;271;948415;27;20220328 04:58;76/23447;
D;271;948415;27;20220328 04:58;P;;;;;;
D;271;948415;27;20220328 04:58;P;;;;;;
D;271;948415;27;20220328 04:58;V;;;;;;
B;271;739978;28;20220328 04:58;;9;66;DARLEY RD;MANLY;2095;;;20220207;20220321;1300000;;R;RESIDENCE;9;;;0;AR977591;
C;271;739978;28;20220328 04:58;9/SP38;
D;271;739978;28;20220328 04:58;P;;;;;;
D;271;739978;28;20220328 04:58;P;;;;;;
D;271;739978;28;20220328 04:58;V;;;;;;
B;271;4181395;29;20220328 04:58;BUILDING B;407;5;MOORAMBA RD;DEE WHY;2099;;;20220218;20220318;915000;;R;RESIDENCE;103;;;0;AR974147;
C;271;4181395;29;20220328 04:58;103/SP98753;
D;271;4181395;29;20220328 04:58;P;;;;;;
D;271;4181395;29;20220328 04:58;V;;;;;;
B;271;3023301;30;20220328 04:58;;5;640;WARRINGAH RD;FORESTVILLE;2087;;;20211207;20220321;952500;;R;RESIDENCE;5;;;0;AR977812;
C;271;3023301;30;20220328 04:58;5/SP71137;
D;271;3023301;30;20220328 04:58;P;;;;;;
D;271;3023301;30;20220328 04:58;P;;;;;;
D;271;3023301;30;20220328 04:58;V;;;;;;
B;271;928902;31;20220328 04:58;;7;37;OAKS AVE;DEE WHY;2099;;;20220205;20220321;1365000;;R;RESIDENCE;7;;;0;AR978374;
C;271;928902;31;20220328 04:58;7/SP61903;
D;271;928902;31;20220328 04:58;P;;;;;;
D;271;928902;31;20220328 04:58;V;;;;;;
B;271;751189;32;20220328 04:58;;30;91;WEST ESP;MANLY;2095;;;20220205;20220321;2400000;;R;RESIDENCE;30;;;0;AR978417;
C;271;751189;32;20220328 04:58;30/SP1760;
D;271;751189;32;20220328 04:58;P;;;;;;
D;271;751189;32;20220328 04:58;V;;;;;;
D;271;751189;32;20220328 04:58;V;;;;;;
B;271;751189;33;20220328 04:58;;30;91;WEST ESP;MANLY;2095;;;20220205;20220321;2400000;;R;RESIDENCE;35;;;0;AR978417;
C;271;751189;33;20220328 04:58;35/SP1760;
D;271;751189;33;20220328 04:58;P;;;;;;
D;271;751189;33;20220328 04:58;V;;;;;;
D;271;751189;33;20220328 04:58;V;;;;;;
B;271;977134;34;20220328 04:58;;22;1;AVALON PDE;AVALON BEACH;2107;;;20211221;20220321;1000000;;R;RESIDENCE;22;;;0;AR978582;
C;271;977134;34;20220328 04:58;22/SP1046;
D;271;977134;34;20220328 04:58;P;;;;;;
D;271;977134;34;20220328 04:58;V;;;;;;
B;271;748121;35;20220328 04:58;;601;1;RAGLAN ST;MANLY;2095;;;20220210;20220321;3005000;;R;RESIDENCE;32;;;0;AR976553;
C;271;748121;35;20220328 04:58;32/SP60400;
D;271;748121;35;20220328 04:58;P;;;;;;
D;271;748121;35;20220328 04:58;P;;;;;;
D;271;748121;35;20220328 04:58;V;;;;;;
B;271;3323853;36;20220328 04:58;;;65 B;PENRITH AVE;WHEELER HEIGHTS;2097;;;20220128;20220323;1665000;;R;RESIDENCE;1;;;0;AR985708;
C;271;3323853;36;20220328 04:58;1/SP79144;
D;271;3323853;36;20220328 04:58;P;;;;;;
D;271;3323853;36;20220328 04:58;P;;;;;;
D;271;3323853;36;20220328 04:58;V;;;;;;
D;271;3323853;36;20220328 04:58;V;;;;;;
B;271;998258;37;20220328 04:58;;;2 A;WILLIAM ST;AVALON BEACH;2107;942.2;M;20211221;20220321;2600000;C4;R;RESIDENCE;;ANE;;0;AR978653;
C;271;998258;37;20220328 04:58;2/545777;
D;271;998258;37;20220328 04:58;P;;;;;;
D;271;998258;37;20220328 04:58;P;;;;;;
D;271;998258;37;20220328 04:58;V;;;;;;
B;271;910101;38;20220328 04:58;;1081;1;DEE WHY PDE;DEE WHY;2099;;;20220208;20220322;960000;;R;RESIDENCE;28;;;0;AR980607;
C;271;910101;38;20220328 04:58;28/SP69055;
D;271;910101;38;20220328 04:58;P;;;;;;
D;271;910101;38;20220328 04:58;V;;;;;;
B;271;902921;39;20220328 04:58;;;6 A;BROOKVALE AVE;BROOKVALE;2100;847.3;M;20211222;20220323;1950000;R3;R;RESIDENCE;;RDW;;0;AR987782;
C;271;902921;39;20220328 04:58;2/210781;
D;271;902921;39;20220328 04:58;P;;;;;;
D;271;902921;39;20220328 04:58;V;;;;;;
B;271;976832;40;20220328 04:58;;;4;ARGYLE ST;BILGOLA PLATEAU;2107;594.3;M;20220209;20220323;3080000;C4;R;RESIDENCE;;BPE;;0;AR984656;
C;271;976832;40;20220328 04:58;229/16327;
D;271;976832;40;20220328 04:58;P;;;;;;
D;271;976832;40;20220328 04:58;P;;;;;;
D;271;976832;40;20220328 04:58;V;;;;;;
D;271;976832;40;20220328 04:58;V;;;;;;
B;271;941142;41;20220328 04:58;;;5;STROUD PL;BELROSE;2085;714.5;M;20211202;20220324;2960000;R2;R;RESIDENCE;;BLE;;0;AR988301;
C;271;941142;41;20220328 04:58;19/236391;
D;271;941142;41;20220328 04:58;P;;;;;;
D;271;941142;41;20220328 04:58;V;;;;;;
D;271;941142;41;20220328 04:58;V;;;;;;
B;271;940792;42;20220328 04:58;;;102;STELLA ST;COLLAROY PLATEAU;2097;482.97;M;20220215;20220324;3550000;R2;R;RESIDENCE;;CPX;;0;AR988347;
C;271;940792;42;20220328 04:58;19/D1/33000;
D;271;940792;42;20220328 04:58;P;;;;;;
D;271;940792;42;20220328 04:58;P;;;;;;
D;271;940792;42;20220328 04:58;V;;;;;;
D;271;940792;42;20220328 04:58;V;;;;;;
B;271;737607;43;20220328 04:58;;1;10;BOYLE ST;BALGOWLAH;2093;;;20220210;20220324;1250000;;R;RESIDENCE;1;;;0;AR988397;
C;271;737607;43;20220328 04:58;1/SP7784;
D;271;737607;43;20220328 04:58;P;;;;;;
D;271;737607;43;20220328 04:58;V;;;;;;
D;271;737607;43;20220328 04:58;V;;;;;;
B;271;983587;44;20220328 04:58;;36;2;FOREST RD;WARRIEWOOD;2102;;;20220208;20220322;1650000;;R;RESIDENCE;36;;;0;AR981027;
C;271;983587;44;20220328 04:58;36/SP38285;
D;271;983587;44;20220328 04:58;P;;;;;;
D;271;983587;44;20220328 04:58;V;;;;;;
D;271;983587;44;20220328 04:58;V;;;;;;
B;271;3054561;45;20220328 04:58;;6;146;OCEAN ST;NARRABEEN;2101;;;20220210;20220324;1511000;;R;RESIDENCE;6;;;0;AR988553;
C;271;3054561;45;20220328 04:58;6/SP71914;
D;271;3054561;45;20220328 04:58;P;;;;;;
D;271;3054561;45;20220328 04:58;P;;;;;;
D;271;3054561;45;20220328 04:58;V;;;;;;
B;271;749489;46;20220328 04:58;;518;48;SYDNEY RD;MANLY;2095;;;20220128;20220324;875000;;R;RESIDENCE;81;;;0;AR988599;
C;271;749489;46;20220328 04:58;81/SP45730;
D;271;749489;46;20220328 04:58;P;;;;;;
D;271;749489;46;20220328 04:58;V;;;;;;
B;271;905115;47;20220328 04:58;;11;33;CAVILL ST;FRESHWATER;2096;;;20220209;20220323;980000;;R;RESIDENCE;11;;;0;AR984974;
C;271;905115;47;20220328 04:58;11/SP4702;
D;271;905115;47;20220328 04:58;P;;;;;;
D;271;905115;47;20220328 04:58;V;;;;;;
B;271;918596;48;20220328 04:58;;;11;HYDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20220209;20220323;2901000;R2;R;RESIDENCE;;KHT;;0;AR985098;
C;271;918596;48;20220328 04:58;622/217209;
D;271;918596;48;20220328 04:58;P;;;;;;
D;271;918596;48;20220328 04:58;P;;;;;;
D;271;918596;48;20220328 04:58;V;;;;;;
D;271;918596;48;20220328 04:58;V;;;;;;
B;271;3487401;49;20220328 04:58;;1;54;BENNETT ST;CURL CURL;2096;;;20211110;20220323;3010000;;R;RESIDENCE;1;;;0;AR985121;
C;271;3487401;49;20220328 04:58;1/SP81348;
D;271;3487401;49;20220328 04:58;P;;;;;;
D;271;3487401;49;20220328 04:58;P;;;;;;
D;271;3487401;49;20220328 04:58;V;;;;;;
D;271;3487401;49;20220328 04:58;V;;;;;;
B;271;3358697;50;20220328 04:58;;;9;COASTVIEW PL;FRESHWATER;2096;555.5;M;20220222;20220323;8000000;R2;R;RESIDENCE;;SCL;;0;AR985122;
C;271;3358697;50;20220328 04:58;1/1119889;
D;271;3358697;50;20220328 04:58;P;;;;;;
D;271;3358697;50;20220328 04:58;V;;;;;;
D;271;3358697;50;20220328 04:58;V;;;;;;
B;271;995188;51;20220328 04:58;;;15;SURFVIEW RD;MONA VALE;2103;847.2;M;20210924;20220324;8750000;C4;R;RESIDENCE;;BFE;;0;AR988911;
C;271;995188;51;20220328 04:58;62/A/6195;
D;271;995188;51;20220328 04:58;P;;;;;;
D;271;995188;51;20220328 04:58;P;;;;;;
D;271;995188;51;20220328 04:58;V;;;;;;
B;271;986987;52;20220328 04:58;;;27;KARLOO PDE;NEWPORT;2106;1018;M;20211001;20220324;7060000;C4;R;RESIDENCE;;NEE;;0;AR988915;
C;271;986987;52;20220328 04:58;16/12994;
D;271;986987;52;20220328 04:58;P;;;;;;
D;271;986987;52;20220328 04:58;V;;;;;;
D;271;986987;52;20220328 04:58;V;;;;;;
B;271;4342411;53;20220328 04:58;;4;5;MACPHERSON ST;WARRIEWOOD;2102;351;M;20220209;20220323;2265000;;R;RESIDENCE;4;;;0;AR985379;
C;271;4342411;53;20220328 04:58;4/SP102633;
D;271;4342411;53;20220328 04:58;P;;;;;;
D;271;4342411;53;20220328 04:58;P;;;;;;
D;271;4342411;53;20220328 04:58;V;;;;;;
B;271;4139470;54;20220328 04:58;;4;23;ROGER ST;BROOKVALE;2100;77;M;20220209;20220323;650000;;R;RESIDENCE;4;;;0;AR985382;
C;271;4139470;54;20220328 04:58;4/SP97298;
D;271;4139470;54;20220328 04:58;P;;;;;;
D;271;4139470;54;20220328 04:58;P;;;;;;
D;271;4139470;54;20220328 04:58;V;;;;;;
B;271;930800;55;20220328 04:58;;6;47;PACIFIC PDE;DEE WHY;2099;;;20220208;20220322;1050000;;R;RESIDENCE;6;;;0;AR981646;
C;271;930800;55;20220328 04:58;6/SP4020;
D;271;930800;55;20220328 04:58;P;;;;;;
D;271;930800;55;20220328 04:58;P;;;;;;
D;271;930800;55;20220328 04:58;V;;;;;;
B;271;4181395;56;20220328 04:58;BUILDING B;607;5;MOORAMBA RD;DEE WHY;2099;;;20220209;20220323;860000;;R;RESIDENCE;121;;;0;AR985509;
C;271;4181395;56;20220328 04:58;121/SP98753;
D;271;4181395;56;20220328 04:58;P;;;;;;
D;271;4181395;56;20220328 04:58;V;;;;;;
D;271;4181395;56;20220328 04:58;V;;;;;;
D;271;4181395;56;20220328 04:58;V;;;;;;
B;271;978051;57;20220328 04:58;;;634;BARRENJOEY RD;AVALON BEACH;2107;461.6;M;20220209;20220323;2475000;R2;R;RESIDENCE;;AER;;0;AR985581;
C;271;978051;57;20220328 04:58;6/14017;
D;271;978051;57;20220328 04:58;P;;;;;;
D;271;978051;57;20220328 04:58;P;;;;;;
D;271;978051;57;20220328 04:58;V;;;;;;
D;271;978051;57;20220328 04:58;V;;;;;;
B;271;911752;58;20220328 04:58;;;33;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20220125;20220323;924000;R2;R;RESIDENCE;;CPX;;0;AR985669;
C;271;911752;58;20220328 04:58;45/203070;
D;271;911752;58;20220328 04:58;P;;;;;;
D;271;911752;58;20220328 04:58;P;;;;;;
D;271;911752;58;20220328 04:58;P;;;;;;
D;271;911752;58;20220328 04:58;V;;;;;;
D;271;911752;58;20220328 04:58;V;;;;;;
D;271;911752;58;20220328 04:58;V;;;;;;
B;271;736122;59;20220328 04:58;;3;125;BALGOWLAH RD;FAIRLIGHT;2094;;;20220124;20220322;725000;;R;RESIDENCE;3;;;50;AR981794;
C;271;736122;59;20220328 04:58;3/SP35058;
D;271;736122;59;20220328 04:58;P;;;;;;
D;271;736122;59;20220328 04:58;V;;;;;;
D;271;736122;59;20220328 04:58;V;;;;;;
B;271;935781;60;20220328 04:58;;18;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220210;20220324;1000000;;R;RESIDENCE;18;;;0;AR989381;
C;271;935781;60;20220328 04:58;18/SP1443;
D;271;935781;60;20220328 04:58;P;;;;;;
D;271;935781;60;20220328 04:58;V;;;;;;
B;271;946315;61;20220328 04:58;;;15;WATERFALL AVE;FORESTVILLE;2087;557.48;M;20211123;20220323;2100000;R2;R;RESIDENCE;;FRE;;0;AR985705;
C;271;946315;61;20220328 04:58;11/27798;
D;271;946315;61;20220328 04:58;P;;;;;;
D;271;946315;61;20220328 04:58;P;;;;;;
D;271;946315;61;20220328 04:58;V;;;;;;
D;271;946315;61;20220328 04:58;V;;;;;;
B;271;2978395;62;20220328 04:58;;21;122;OCEAN ST;NARRABEEN;2101;;;20220209;20220323;1880000;;R;RESIDENCE;21;;;0;AR985817;
C;271;2978395;62;20220328 04:58;21/SP69829;
D;271;2978395;62;20220328 04:58;P;;;;;;
D;271;2978395;62;20220328 04:58;V;;;;;;
D;271;2978395;62;20220328 04:58;V;;;;;;
B;271;981615;63;20220328 04:58;;;5;CORAL CL;AVALON BEACH;2107;1094;M;20220209;20220323;4620000;R2;R;RESIDENCE;;AER;;0;AR985844;
C;271;981615;63;20220328 04:58;5/28663;
D;271;981615;63;20220328 04:58;P;;;;;;
D;271;981615;63;20220328 04:58;P;;;;;;
D;271;981615;63;20220328 04:58;V;;;;;;
D;271;981615;63;20220328 04:58;V;;;;;;
B;271;998890;64;20220328 04:58;;;3;WYANGA RD;ELANORA HEIGHTS;2101;878.9;M;20211130;20220322;2275000;R2;R;RESIDENCE;;ENR;;0;AR981949;
C;271;998890;64;20220328 04:58;33/25329;
D;271;998890;64;20220328 04:58;P;;;;;;
D;271;998890;64;20220328 04:58;P;;;;;;
D;271;998890;64;20220328 04:58;V;;;;;;
D;271;998890;64;20220328 04:58;V;;;;;;
B;271;933824;65;20220328 04:58;;6;868;PITTWATER RD;DEE WHY;2099;;;20220318;20220322;173550;;3;COMMERCIAL;6;;;13;AR981981;
C;271;933824;65;20220328 04:58;6/SP4355;
D;271;933824;65;20220328 04:58;P;;;;;;
D;271;933824;65;20220328 04:58;V;;;;;;
B;271;933824;66;20220328 04:58;;7;868;PITTWATER RD;DEE WHY;2099;;;20220318;20220322;173550;;3;COMMERCIAL;7;;;13;AR981981;
C;271;933824;66;20220328 04:58;7/SP4355;
D;271;933824;66;20220328 04:58;P;;;;;;
D;271;933824;66;20220328 04:58;V;;;;;;
B;271;988788;67;20220328 04:58;;;18;MARINNA RD;ELANORA HEIGHTS;2101;752.5;M;20220222;20220322;2305000;R2;R;RESIDENCE;;ENR;;0;AR981988;
C;271;988788;67;20220328 04:58;76/25329;
D;271;988788;67;20220328 04:58;P;;;;;;
D;271;988788;67;20220328 04:58;P;;;;;;
D;271;988788;67;20220328 04:58;V;;;;;;
D;271;988788;67;20220328 04:58;V;;;;;;
B;271;935781;68;20220328 04:58;;13;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220210;20220324;1250000;;R;RESIDENCE;13;;;0;AR989517;
C;271;935781;68;20220328 04:58;13/SP1443;
D;271;935781;68;20220328 04:58;P;;;;;;
D;271;935781;68;20220328 04:58;V;;;;;;
B;271;3421530;69;20220328 04:58;;11;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20220210;20220324;2055000;;R;RESIDENCE;1;;;0;AR989552;
C;271;3421530;69;20220328 04:58;1/SP81508;
D;271;3421530;69;20220328 04:58;P;;;;;;
D;271;3421530;69;20220328 04:58;V;;;;;;
B;271;941935;70;20220328 04:58;;;9;TALGARRA PL;BEACON HILL;2100;701.9;M;20220217;20220324;2000000;R2;R;RESIDENCE;;BHX;;0;AR989625;
C;271;941935;70;20220328 04:58;3/28206;
D;271;941935;70;20220328 04:58;P;;;;;;
D;271;941935;70;20220328 04:58;P;;;;;;
D;271;941935;70;20220328 04:58;P;;;;;;
D;271;941935;70;20220328 04:58;V;;;;;;
B;271;3536100;71;20220328 04:58;;2303;10;STURDEE PDE;DEE WHY;2099;;;20220210;20220324;860000;;R;RESIDENCE;37;;;0;AR989631;
C;271;3536100;71;20220328 04:58;37/SP83746;
D;271;3536100;71;20220328 04:58;P;;;;;;
D;271;3536100;71;20220328 04:58;V;;;;;;
B;271;939972;72;20220328 04:58;;4;38;SOLDIERS AVE;FRESHWATER;2096;;;20220212;20220324;900000;;R;RESIDENCE;4;;;0;AR989718;
C;271;939972;72;20220328 04:58;4/SP9740;
D;271;939972;72;20220328 04:58;P;;;;;;
D;271;939972;72;20220328 04:58;P;;;;;;
D;271;939972;72;20220328 04:58;V;;;;;;
D;271;939972;72;20220328 04:58;V;;;;;;
B;271;987137;73;20220328 04:58;;;52;KEVIN AVE;AVALON BEACH;2107;461.6;M;20220209;20220323;2225000;R2;R;RESIDENCE;;ANR;;0;AR985924;
C;271;987137;73;20220328 04:58;B/388146;
D;271;987137;73;20220328 04:58;P;;;;;;
D;271;987137;73;20220328 04:58;P;;;;;;
D;271;987137;73;20220328 04:58;V;;;;;;
B;271;2867877;74;20220328 04:58;;6;1;CLYDE RD;DEE WHY;2099;;;20220301;20220323;1706000;;R;RESIDENCE;6;;;0;AR986158;
C;271;2867877;74;20220328 04:58;6/SP67334;
D;271;2867877;74;20220328 04:58;P;;;;;;
D;271;2867877;74;20220328 04:58;P;;;;;;
D;271;2867877;74;20220328 04:58;V;;;;;;
D;271;2867877;74;20220328 04:58;V;;;;;;
B;271;988119;75;20220328 04:58;;;97;MCCARRS CREEK RD;CHURCH POINT;2105;1271;M;20220208;20220324;2700000;C4;R;RESIDENCE;;BCE;;0;AR989904;
C;271;988119;75;20220328 04:58;50/11691;
D;271;988119;75;20220328 04:58;P;;;;;;
D;271;988119;75;20220328 04:58;P;;;;;;
D;271;988119;75;20220328 04:58;V;;;;;;
B;271;4043693;76;20220328 04:58;;;2;ORCHARD ST;WARRIEWOOD;2102;535.5;M;20220202;20220323;3750000;R3;R;RESIDENCE;;WVR;;0;AR986440;
C;271;4043693;76;20220328 04:58;201/1212459;
D;271;4043693;76;20220328 04:58;P;;;;;;
D;271;4043693;76;20220328 04:58;P;;;;;;
D;271;4043693;76;20220328 04:58;V;;;;;;
