A;RTSALEDATA;267;20210201 01:03;VALNET;
B;267;1959492;1;20210201 01:03;;;10;MONCUR ST;MARRICKVILLE;2204;234;M;20201216;20210122;1485000;R2;R;RESIDENCE;;EGS;;0;AQ744083;
C;267;1959492;1;20210201 01:03;A/443193;
D;267;1959492;1;20210201 01:03;P;;;;;;
D;267;1959492;1;20210201 01:03;P;;;;;;
D;267;1959492;1;20210201 01:03;V;;;;;;
B;267;1962218;2;20210201 01:03;;;54;PEARL ST;NEWTOWN;2042;120.1;M;20201212;20210125;1885000;R2;R;RESIDENCE;;EGE;;0;AQ749654;
C;267;1962218;2;20210201 01:03;C/192981;
D;267;1962218;2;20210201 01:03;P;;;;;;
D;267;1962218;2;20210201 01:03;V;;;;;;
B;267;2889625;3;20210201 01:03;;3;602;DARLING ST;ROZELLE;2039;;;20201128;20210125;898000;;R;RESIDENCE;3;;;0;AQ749262;
C;267;2889625;3;20210201 01:03;3/SP67163;
D;267;2889625;3;20210201 01:03;P;;;;;;
D;267;2889625;3;20210201 01:03;V;;;;;;
D;267;2889625;3;20210201 01:03;V;;;;;;
B;267;2926026;4;20210201 01:03;CITADEL APARTMENTS;403;1;PHILLIP ST;PETERSHAM;2049;110;M;20201216;20210127;856000;;R;RESIDENCE;71;;;0;AQ753214;
C;267;2926026;4;20210201 01:03;71/SP67607;
D;267;2926026;4;20210201 01:03;P;;;;;;
D;267;2926026;4;20210201 01:03;V;;;;;;
B;267;3404179;5;20210201 01:03;;;2 B;VIEW ST;MARRICKVILLE;2204;142.4;M;20210119;20210122;350000;R1;R;RESIDENCE;;GRS;;0;AQ746895;
C;267;3404179;5;20210201 01:03;1/1129737;
D;267;3404179;5;20210201 01:03;P;;;;;;
D;267;3404179;5;20210201 01:03;P;;;;;;
D;267;3404179;5;20210201 01:03;V;;;;;;
B;267;4243591;6;20210201 01:03;;;8;CHARLOTTE ST;ROZELLE;2039;249.6;M;20201216;20201217;965000;R1;R;RESIDENCE;;ELL;;0;AQ663421;
C;267;4243591;6;20210201 01:03;10/1257265;
D;267;4243591;6;20210201 01:03;P;;;;;;
D;267;4243591;6;20210201 01:03;P;;;;;;
D;267;4243591;6;20210201 01:03;V;;;;;;
D;267;4243591;6;20210201 01:03;V;;;;;;
D;267;4243591;6;20210201 01:03;V;;;;;;
B;267;4222493;7;20210201 01:03;;402;2;ARTHUR ST;MARRICKVILLE;2204;71;M;20201214;20210125;690000;;R;RESIDENCE;23;;;0;AQ748652;
C;267;4222493;7;20210201 01:03;23/SP99551;
D;267;4222493;7;20210201 01:03;P;;;;;;
D;267;4222493;7;20210201 01:03;V;;;;;;
B;267;4235585;8;20210201 01:03;;;40;EMPIRE ST;HABERFIELD;2045;472.8;M;20201119;20210127;2080000;R2;R;RESIDENCE;;EHH;;0;AQ755159;
C;267;4235585;8;20210201 01:03;22/1247859;
D;267;4235585;8;20210201 01:03;P;;;;;;
D;267;4235585;8;20210201 01:03;P;;;;;;
D;267;4235585;8;20210201 01:03;V;;;;;;
D;267;4235585;8;20210201 01:03;V;;;;;;
B;267;1295520;9;20210201 01:03;;;77;CHURCH ST;CROYDON;2132;575.4;M;20201121;20210125;1451000;R2;R;RESIDENCE;;EGC;;0;AQ750217;
C;267;1295520;9;20210201 01:03;17/7617;
D;267;1295520;9;20210201 01:03;P;;;;;;
D;267;1295520;9;20210201 01:03;P;;;;;;
D;267;1295520;9;20210201 01:03;V;;;;;;
D;267;1295520;9;20210201 01:03;V;;;;;;
B;267;1300894;10;20210201 01:03;;;7;LINDSAY AVE;SUMMER HILL;2130;252.9;M;20201212;20210125;1542000;R2;R;RESIDENCE;;EPQ;;0;AQ749288;
C;267;1300894;10;20210201 01:03;18/19426;
D;267;1300894;10;20210201 01:03;P;;;;;;
D;267;1300894;10;20210201 01:03;P;;;;;;
D;267;1300894;10;20210201 01:03;V;;;;;;
D;267;1300894;10;20210201 01:03;V;;;;;;
B;267;1295739;11;20210201 01:03;;;17;CRESCENT ST;HABERFIELD;2045;696.77;M;20201014;20210122;4120000;R2;R;RESIDENCE;;EHH;;0;AQ743828;
C;267;1295739;11;20210201 01:03;7/3/5908;
D;267;1295739;11;20210201 01:03;P;;;;;;
D;267;1295739;11;20210201 01:03;P;;;;;;
D;267;1295739;11;20210201 01:03;V;;;;;;
B;267;1298891;12;20210201 01:03;;;220;HAWTHORNE PDE;HABERFIELD;2045;557.69;M;20201104;20210127;2650000;R2;R;RESIDENCE;;EHH;;0;AQ755141;
C;267;1298891;12;20210201 01:03;1/13749;
D;267;1298891;12;20210201 01:03;P;;;;;;
D;267;1298891;12;20210201 01:03;P;;;;;;
D;267;1298891;12;20210201 01:03;V;;;;;;
D;267;1298891;12;20210201 01:03;V;;;;;;
B;267;1304314;13;20210201 01:03;;1;128;PARRAMATTA RD;ASHFIELD;2131;;;20201215;20210127;625000;;R;RESIDENCE;1;;;0;AQ754492;
C;267;1304314;13;20210201 01:03;1/SP20457;
D;267;1304314;13;20210201 01:03;P;;;;;;
D;267;1304314;13;20210201 01:03;V;;;;;;
B;267;1296505;14;20210201 01:03;;1;13;DOVER ST;SUMMER HILL;2130;;;20201224;20210127;865000;;R;RESIDENCE;1;;;0;AQ752351;
C;267;1296505;14;20210201 01:03;1/SP12648;
D;267;1296505;14;20210201 01:03;P;;;;;;
D;267;1296505;14;20210201 01:03;V;;;;;;
B;267;1304607;15;20210201 01:03;;;20;PROSPECT RD;SUMMER HILL;2130;929.03;M;20201209;20210122;3555000;R2;R;RESIDENCE;;EPQ;;0;AQ747190;
C;267;1304607;15;20210201 01:03;9/7/378;
D;267;1304607;15;20210201 01:03;P;;;;;;
D;267;1304607;15;20210201 01:03;P;;;;;;
D;267;1304607;15;20210201 01:03;V;;;;;;
B;267;1299719;16;20210201 01:03;;;144;HOLDEN ST;ASHFIELD;2131;531.1;M;20201128;20210125;1620000;R2;R;RESIDENCE;;ESE;;0;AQ749245;
C;267;1299719;16;20210201 01:03;1/307213;
D;267;1299719;16;20210201 01:03;P;;;;;;
D;267;1299719;16;20210201 01:03;P;;;;;;
D;267;1299719;16;20210201 01:03;V;;;;;;
