A;RTSALEDATA;214;20221107 01:16;VALNET;
B;214;2826559;1;20221107 01:16;;;6;PIERCE ST;MOUNT DRUITT;2770;461;M;20220912;20221031;885000;R3;R;RESIDENCE;;R3W;;0;AS592890;
C;214;2826559;1;20221107 01:16;203/1027622;
D;214;2826559;1;20221107 01:16;P;;;;;;
D;214;2826559;1;20221107 01:16;P;;;;;;
D;214;2826559;1;20221107 01:16;V;;;;;;
B;214;2880504;2;20221107 01:16;;;158;CONRAD RD;KELLYVILLE RIDGE;2155;600.1;M;20221006;20221103;1522000;R2;R;RESIDENCE;;RKR;;0;AS603453;
C;214;2880504;2;20221107 01:16;507/1034034;
D;214;2880504;2;20221107 01:16;P;;;;;;
D;214;2880504;2;20221107 01:16;P;;;;;;
D;214;2880504;2;20221107 01:16;V;;;;;;
D;214;2880504;2;20221107 01:16;V;;;;;;
B;214;3457178;3;20221107 01:16;;;21;BATHER ST;THE PONDS;2769;547.1;M;20220927;20221101;1675000;R3;R;RESIDENCE;;R3K;;0;AS598253;
C;214;3457178;3;20221107 01:16;3314/1120381;
D;214;3457178;3;20221107 01:16;P;;;;;;
D;214;3457178;3;20221107 01:16;P;;;;;;
D;214;3457178;3;20221107 01:16;V;;;;;;
D;214;3457178;3;20221107 01:16;V;;;;;;
B;214;3456080;4;20221107 01:16;;5;18;MONTROSE ST;QUAKERS HILL;2763;;;20220911;20221031;774000;;R;RESIDENCE;5;;;0;AS595050;
C;214;3456080;4;20221107 01:16;5/SP82331;
D;214;3456080;4;20221107 01:16;P;;;;;;
D;214;3456080;4;20221107 01:16;P;;;;;;
D;214;3456080;4;20221107 01:16;V;;;;;;
B;214;3477276;5;20221107 01:16;;34;6;THE AVENUE;MOUNT DRUITT;2770;;;20220919;20221031;390000;;R;RESIDENCE;34;;;0;AS592538;
C;214;3477276;5;20221107 01:16;34/SP82654;
D;214;3477276;5;20221107 01:16;P;;;;;;
D;214;3477276;5;20221107 01:16;V;;;;;;
D;214;3477276;5;20221107 01:16;V;;;;;;
B;214;4202249;6;20221107 01:16;;;59;BARRALLIER DR;MARSDEN PARK;2765;380;M;20220810;20221028;1272000;R2;R;RESIDENCE;;RMP;;0;AS589979;
C;214;4202249;6;20221107 01:16;3148/1230911;
D;214;4202249;6;20221107 01:16;P;;;;;;
D;214;4202249;6;20221107 01:16;P;;;;;;
D;214;4202249;6;20221107 01:16;V;;;;;;
D;214;4202249;6;20221107 01:16;V;;;;;;
B;214;4194048;7;20221107 01:16;;;7;BREDIN ST;SCHOFIELDS;2762;366.1;M;20220717;20221028;1155000;R2;R;RESIDENCE;;RSC;;0;AS588709;
C;214;4194048;7;20221107 01:16;123/1245121;
D;214;4194048;7;20221107 01:16;P;;;;;;
D;214;4194048;7;20221107 01:16;P;;;;;;
D;214;4194048;7;20221107 01:16;V;;;;;;
D;214;4194048;7;20221107 01:16;V;;;;;;
B;214;4197189;8;20221107 01:16;;;28;SERPENTINE AVE;SCHOFIELDS;2762;301.9;M;20220918;20221028;1100000;R2;R;RESIDENCE;;RSC;;0;AS589144;
C;214;4197189;8;20221107 01:16;29/271177;
D;214;4197189;8;20221107 01:16;P;;;;;;
D;214;4197189;8;20221107 01:16;P;;;;;;
D;214;4197189;8;20221107 01:16;V;;;;;;
D;214;4197189;8;20221107 01:16;V;;;;;;
B;214;4199371;9;20221107 01:16;;;23;ALSOP ST;MARSDEN PARK;2765;312.5;M;20220920;20221103;1310000;R2;R;RESIDENCE;;RMP;;0;AS603334;
C;214;4199371;9;20221107 01:16;2734/1230905;
D;214;4199371;9;20221107 01:16;P;;;;;;
D;214;4199371;9;20221107 01:16;P;;;;;;
D;214;4199371;9;20221107 01:16;V;;;;;;
D;214;4199371;9;20221107 01:16;V;;;;;;
