A;RTSALEDATA;267;20240129 01:08;VALNET;
B;267;1964667;1;20240129 01:08;;;14;ROSS ST;DULWICH HILL;2203;265.6;M;20231125;20240122;1765000;R2;R;RESIDENCE;;EGP;;0;AT779271;
C;267;1964667;1;20240129 01:08;B/415466;
D;267;1964667;1;20240129 01:08;P;;;;;;
D;267;1964667;1;20240129 01:08;P;;;;;;
D;267;1964667;1;20240129 01:08;V;;;;;;
D;267;1964667;1;20240129 01:08;V;;;;;;
D;267;1964667;1;20240129 01:08;V;;;;;;
B;267;1970216;2;20240129 01:08;;6;5;WARDELL RD;PETERSHAM;2049;;;20231107;20240119;567000;;R;RESIDENCE;6;;;0;AT772641;
C;267;1970216;2;20240129 01:08;6/SP57299;
D;267;1970216;2;20240129 01:08;P;;;;;;
D;267;1970216;2;20240129 01:08;V;;;;;;
B;267;1962308;3;20240129 01:08;;;104;PERCIVAL RD;STANMORE;2048;170.7;M;20231220;20240124;1560000;E1;3;COMMERCIAL;;ENR;;0;AT785568;
C;267;1962308;3;20240129 01:08;B/169139;
D;267;1962308;3;20240129 01:08;P;;;;;;
D;267;1962308;3;20240129 01:08;P;;;;;;
D;267;1962308;3;20240129 01:08;V;;;;;;
D;267;1962308;3;20240129 01:08;V;;;;;;
B;267;1967682;4;20240129 01:08;WARATAH MILLS;71;10;TERRY RD;DULWICH HILL;2203;;;20231211;20240122;570000;;R;RESIDENCE;71;;;0;AT777908;
C;267;1967682;4;20240129 01:08;71/SP69298;
D;267;1967682;4;20240129 01:08;P;;;;;;
D;267;1967682;4;20240129 01:08;P;;;;;;
D;267;1967682;4;20240129 01:08;V;;;;;;
B;267;2853721;5;20240129 01:08;;18;301;STANMORE RD;PETERSHAM;2049;;;20231205;20240122;682000;;R;RESIDENCE;18;;;0;AT780425;
C;267;2853721;5;20240129 01:08;18/SP69221;
D;267;2853721;5;20240129 01:08;P;;;;;;
D;267;2853721;5;20240129 01:08;V;;;;;;
B;267;3398569;6;20240129 01:08;;8;18;ORPINGTON ST;ASHFIELD;2131;;;20231209;20240125;730000;;R;RESIDENCE;8;;;0;AT790937;
C;267;3398569;6;20240129 01:08;8/SP80005;
D;267;3398569;6;20240129 01:08;P;;;;;;
D;267;3398569;6;20240129 01:08;V;;;;;;
B;267;4218812;7;20240129 01:08;;203;178;LIVINGSTONE RD;MARRICKVILLE;2204;57;M;20231212;20240123;708000;;R;RESIDENCE;96;;;0;AT782234;
C;267;4218812;7;20240129 01:08;96/SP99426;
D;267;4218812;7;20240129 01:08;P;;;;;;
D;267;4218812;7;20240129 01:08;V;;;;;;
B;267;4136700;8;20240129 01:08;;310;14;MCGILL ST;LEWISHAM;2049;90;M;20231116;20240124;880000;;R;RESIDENCE;37;;;0;AT787366;
C;267;4136700;8;20240129 01:08;37/SP97926;
D;267;4136700;8;20240129 01:08;P;;;;;;
D;267;4136700;8;20240129 01:08;V;;;;;;
D;267;4136700;8;20240129 01:08;V;;;;;;
B;267;4140264;9;20240129 01:08;;3;65;JOHNSTON ST;ANNANDALE;2038;;;20231207;20240125;2295000;;R;RESIDENCE;3;;;0;AT789218;
C;267;4140264;9;20240129 01:08;3/SP91588;
D;267;4140264;9;20240129 01:08;P;;;;;;
D;267;4140264;9;20240129 01:08;P;;;;;;
D;267;4140264;9;20240129 01:08;V;;;;;;
B;267;1295335;10;20240129 01:08;;8;60;CHARLOTTE ST;ASHFIELD;2131;;;20231201;20240122;945000;;R;RESIDENCE;8;;;0;AT779555;
C;267;1295335;10;20240129 01:08;8/SP42656;
D;267;1295335;10;20240129 01:08;P;;;;;;
D;267;1295335;10;20240129 01:08;P;;;;;;
D;267;1295335;10;20240129 01:08;V;;;;;;
D;267;1295335;10;20240129 01:08;V;;;;;;
D;267;1295335;10;20240129 01:08;V;;;;;;
B;267;1300637;11;20240129 01:08;;;35;KING ST;ASHFIELD;2131;543.46;M;20231021;20240122;2230000;R2;R;RESIDENCE;;ESE;;0;AT779764;
C;267;1300637;11;20240129 01:08;B/304437;
D;267;1300637;11;20240129 01:08;P;;;;;;
D;267;1300637;11;20240129 01:08;P;;;;;;
D;267;1300637;11;20240129 01:08;V;;;;;;
D;267;1300637;11;20240129 01:08;V;;;;;;
B;267;1306024;12;20240129 01:08;;1;151 A;SMITH ST;SUMMER HILL;2130;;;20231122;20240124;570000;;R;RESIDENCE;1;;;0;AT786457;
C;267;1306024;12;20240129 01:08;1/SP1375;
D;267;1306024;12;20240129 01:08;P;;;;;;
D;267;1306024;12;20240129 01:08;P;;;;;;
D;267;1306024;12;20240129 01:08;V;;;;;;
D;267;1306024;12;20240129 01:08;V;;;;;;
B;267;1295563;13;20240129 01:08;;;80;CHURCH ST;CROYDON;2132;280.8;M;20231212;20240123;1680000;R2;R;RESIDENCE;;EGC;;0;AT781817;
C;267;1295563;13;20240129 01:08;12/1000652;
D;267;1295563;13;20240129 01:08;P;;;;;;
D;267;1295563;13;20240129 01:08;P;;;;;;
D;267;1295563;13;20240129 01:08;V;;;;;;
B;267;1300922;14;20240129 01:08;;;15;LION ST;CROYDON;2132;196;M;20231208;20240119;1370000;R2;R;RESIDENCE;;ESW;;0;AT773080;
C;267;1300922;14;20240129 01:08;A/441446;
D;267;1300922;14;20240129 01:08;P;;;;;;
D;267;1300922;14;20240129 01:08;P;;;;;;
D;267;1300922;14;20240129 01:08;V;;;;;;
B;267;1295586;15;20240129 01:08;;5;16;CHURCH ST;ASHFIELD;2131;;;20231211;20240122;595000;;R;RESIDENCE;5;;;0;AT777881;
C;267;1295586;15;20240129 01:08;5/SP1484;
D;267;1295586;15;20240129 01:08;P;;;;;;
D;267;1295586;15;20240129 01:08;V;;;;;;
D;267;1295586;15;20240129 01:08;V;;;;;;
B;267;1301141;16;20240129 01:08;;4;79;LIVERPOOL RD;ASHFIELD;2131;;;20231221;20240125;733000;;R;RESIDENCE;22;;;0;AT788740;
C;267;1301141;16;20240129 01:08;22/SP19279;
D;267;1301141;16;20240129 01:08;P;;;;;;
D;267;1301141;16;20240129 01:08;V;;;;;;
B;267;1306553;17;20240129 01:08;;;15;THOMAS ST;ASHFIELD;2131;443.25;M;20231111;20240124;3310000;R2;R;RESIDENCE;;ESE;;0;AT786754;
C;267;1306553;17;20240129 01:08;5/6831;
D;267;1306553;17;20240129 01:08;P;;;;;;
D;267;1306553;17;20240129 01:08;P;;;;;;
D;267;1306553;17;20240129 01:08;V;;;;;;
D;267;1306553;17;20240129 01:08;V;;;;;;
B;267;1299039;18;20240129 01:08;;8;77;HAWTHORNE PDE;HABERFIELD;2045;;;20231123;20240122;580000;;R;RESIDENCE;8;;;0;AT778396;
C;267;1299039;18;20240129 01:08;8/SP37695;
D;267;1299039;18;20240129 01:08;P;;;;;;
D;267;1299039;18;20240129 01:08;V;;;;;;
B;267;1307084;19;20240129 01:08;;5;66;VICTORIA ST;ASHFIELD;2131;;;20231124;20240123;835000;;R;RESIDENCE;5;;;0;AT782531;
C;267;1307084;19;20240129 01:08;5/SP1194;
D;267;1307084;19;20240129 01:08;P;;;;;;
D;267;1307084;19;20240129 01:08;V;;;;;;
B;267;1301878;20;20240129 01:08;;;38;MARTIN ST;HABERFIELD;2045;695.6;M;20231124;20240124;2900000;R2;R;RESIDENCE;;EHH;;0;AT785761;
C;267;1301878;20;20240129 01:08;164/4701;
D;267;1301878;20;20240129 01:08;P;;;;;;
D;267;1301878;20;20240129 01:08;P;;;;;;
D;267;1301878;20;20240129 01:08;V;;;;;;
D;267;1301878;20;20240129 01:08;V;;;;;;
B;267;1294073;21;20240129 01:08;;4 B;96;CARLTON CRES;SUMMER HILL;2130;;;20231220;20240124;646500;;R;RESIDENCE;10;;;0;AT786073;
C;267;1294073;21;20240129 01:08;10/SP17629;
D;267;1294073;21;20240129 01:08;P;;;;;;
D;267;1294073;21;20240129 01:08;P;;;;;;
D;267;1294073;21;20240129 01:08;V;;;;;;
B;267;1294127;22;20240129 01:08;;14;35;CARLTON CRES;SUMMER HILL;2130;;;20231024;20240119;900000;;R;RESIDENCE;14;;;0;AT774764;
C;267;1294127;22;20240129 01:08;14/SP7159;
D;267;1294127;22;20240129 01:08;P;;;;;;
D;267;1294127;22;20240129 01:08;P;;;;;;
D;267;1294127;22;20240129 01:08;V;;;;;;
D;267;1294127;22;20240129 01:08;V;;;;;;
B;267;1294285;23;20240129 01:08;;;47;CARSHALTON ST;CROYDON PARK;2133;411;M;20231028;20240124;2230000;R2;R;RESIDENCE;;ESW;;0;AT786249;
C;267;1294285;23;20240129 01:08;2/3/501;
D;267;1294285;23;20240129 01:08;P;;;;;;
D;267;1294285;23;20240129 01:08;P;;;;;;
D;267;1294285;23;20240129 01:08;V;;;;;;
B;267;1302353;24;20240129 01:08;;;47;MORRIS ST;SUMMER HILL;2130;189.7;M;20230929;20240119;2100000;R2;R;RESIDENCE;;EPQ;;0;AT772739;
C;267;1302353;24;20240129 01:08;3/530716;
D;267;1302353;24;20240129 01:08;P;;;;;;
D;267;1302353;24;20240129 01:08;P;;;;;;
D;267;1302353;24;20240129 01:08;V;;;;;;
B;267;1299803;25;20240129 01:08;;;33;HOLDEN ST;ASHFIELD;2131;303.5;M;20231127;20240119;2000000;R2;R;RESIDENCE;;ESE;;0;AT771559;
C;267;1299803;25;20240129 01:08;3/82703;
D;267;1299803;25;20240129 01:08;P;;;;;;
D;267;1299803;25;20240129 01:08;V;;;;;;
B;267;1305222;26;20240129 01:08;;;7;RECTORY AVE;ASHFIELD;2131;505.9;M;20231028;20240125;2500000;R2;R;RESIDENCE;;EGA;;0;AT789645;
C;267;1305222;26;20240129 01:08;5/13651;
D;267;1305222;26;20240129 01:08;P;;;;;;
D;267;1305222;26;20240129 01:08;P;;;;;;
D;267;1305222;26;20240129 01:08;V;;;;;;
D;267;1305222;26;20240129 01:08;V;;;;;;
B;267;1297272;27;20240129 01:08;;13;31;ELIZABETH ST;ASHFIELD;2131;;;20231208;20240119;610000;;R;RESIDENCE;13;;;0;AT771386;
C;267;1297272;27;20240129 01:08;13/SP2467;
D;267;1297272;27;20240129 01:08;P;;;;;;
D;267;1297272;27;20240129 01:08;P;;;;;;
D;267;1297272;27;20240129 01:08;V;;;;;;
B;267;1294918;28;20240129 01:08;;;110;CHANDOS ST;HABERFIELD;2045;765.1;M;20231202;20240119;4100000;R2;R;RESIDENCE;;ERR;;0;AT772476;
C;267;1294918;28;20240129 01:08;1/168729;
D;267;1294918;28;20240129 01:08;P;;;;;;
