A;RTSALEDATA;528;20210705 01:07;VALNET;
B;528;425346;1;20210705 01:07;;;13;PLAYFAIR ST;BOWNING;2582;6070;M;20210526;20210630;232000;E4;R;RESIDENCE;;EBL;;0;AR194330;
C;528;425346;1;20210705 01:07;7, 8, 9/21/758149;
D;528;425346;1;20210705 01:07;P;;;;;;
D;528;425346;1;20210705 01:07;V;;;;;;
D;528;425346;1;20210705 01:07;V;;;;;;
B;528;4197027;2;20210705 01:07;;;386;KAVENEYS RD;JEIR;2582;34.61;H;20210527;20210625;800000;RU1;V;VACANT LAND;;RRN;;0;AR180085;
C;528;4197027;2;20210705 01:07;2/1251614;
D;528;4197027;2;20210705 01:07;P;;;;;;
D;528;4197027;2;20210705 01:07;V;;;;;;
B;528;427663;3;20210705 01:07;;;11;BRENNAN ST;YASS;2582;2023;M;20210514;20210625;465755;R1;R;RESIDENCE;;RY4;;0;AR182871;
C;528;427663;3;20210705 01:07;10/1099999;
D;528;427663;3;20210705 01:07;P;;;;;;
D;528;427663;3;20210705 01:07;V;;;;;;
D;528;427663;3;20210705 01:07;V;;;;;;
B;528;427849;4;20210705 01:07;;;53;COBHAM ST;YASS;2582;2020;M;20210514;20210628;910000;R1;R;RESIDENCE;;RY4;;0;AR186593;
C;528;427849;4;20210705 01:07;5/803651;
D;528;427849;4;20210705 01:07;P;;;;;;
D;528;427849;4;20210705 01:07;P;;;;;;
D;528;427849;4;20210705 01:07;V;;;;;;
D;528;427849;4;20210705 01:07;V;;;;;;
B;528;428135;5;20210705 01:07;;4;3;FIFIELD LANE;YASS;2582;;;20210611;20210625;430000;;R;RESIDENCE;4;;;0;AR180381;
C;528;428135;5;20210705 01:07;4/SP12342;
D;528;428135;5;20210705 01:07;P;;;;;;
D;528;428135;5;20210705 01:07;V;;;;;;
B;528;426286;6;20210705 01:07;;;5;GREIG PL;MURRUMBATEMAN;2582;1.369;H;20210318;20210628;720000;R5;R;RESIDENCE;;RM1;;0;AR188299;
C;528;426286;6;20210705 01:07;21/255065;
D;528;426286;6;20210705 01:07;P;;;;;;
D;528;426286;6;20210705 01:07;P;;;;;;
D;528;426286;6;20210705 01:07;V;;;;;;
D;528;426286;6;20210705 01:07;V;;;;;;
B;528;426749;7;20210705 01:07;;;33;HERCULES ST;MURRUMBATEMAN;2582;1233;M;20210513;20210630;787000;RU5;R;RESIDENCE;;VMB;;0;AR196739;
C;528;426749;7;20210705 01:07;2/706395;
D;528;426749;7;20210705 01:07;P;;;;;;
D;528;426749;7;20210705 01:07;P;;;;;;
D;528;426749;7;20210705 01:07;V;;;;;;
D;528;426749;7;20210705 01:07;V;;;;;;
B;528;429527;8;20210705 01:07;;;27;SHANTALLA CRES;YASS;2582;999;M;20210622;20210629;350000;R1;R;RESIDENCE;;RY2;;0;AR191942;
C;528;429527;8;20210705 01:07;64/826946;
D;528;429527;8;20210705 01:07;P;;;;;;
D;528;429527;8;20210705 01:07;P;;;;;;
D;528;429527;8;20210705 01:07;V;;;;;;
B;528;439239;9;20210705 01:07;;;15;FAITHFULL ST;GUNDAROO;2620;4800;M;20210528;20210628;1000000;RU1;R;RESIDENCE;;RRZ;;0;AR187968;
C;528;439239;9;20210705 01:07;5/1002259;
D;528;439239;9;20210705 01:07;P;;;;;;
D;528;439239;9;20210705 01:07;P;;;;;;
D;528;439239;9;20210705 01:07;V;;;;;;
D;528;439239;9;20210705 01:07;V;;;;;;
B;528;439376;10;20210705 01:07;;;36;MORNING ST;GUNDAROO;2620;1768;M;20210519;20210630;475000;RU5;R;RESIDENCE;;VGR;;0;AR197854;
C;528;439376;10;20210705 01:07;21/871277;
D;528;439376;10;20210705 01:07;P;;;;;;
D;528;439376;10;20210705 01:07;V;;;;;;
D;528;439376;10;20210705 01:07;V;;;;;;
B;528;482477;11;20210705 01:07;;;48;QUARTZ ST;SUTTON;2620;2023;M;20210518;20210629;630000;RU5;R;RESIDENCE;;VST;;0;AR192179;
C;528;482477;11;20210705 01:07;8/11/758937;
D;528;482477;11;20210705 01:07;P;;;;;;
D;528;482477;11;20210705 01:07;P;;;;;;
D;528;482477;11;20210705 01:07;V;;;;;;
D;528;482477;11;20210705 01:07;V;;;;;;
B;528;3560029;12;20210705 01:07;;;142;GOOD HOPE RD;GOOD HOPE;2582;11.56;H;20200812;20210701;749000;E4;3;FARM;;EYL;;0;AR198683;
C;528;3560029;12;20210705 01:07;132/1160557;
D;528;3560029;12;20210705 01:07;P;;;;;;
D;528;3560029;12;20210705 01:07;P;;;;;;
D;528;3560029;12;20210705 01:07;V;;;;;;
D;528;3560029;12;20210705 01:07;V;;;;;;
B;528;3233527;13;20210705 01:07;;1;37;DUTTON ST;YASS;2582;;;20210519;20210630;435000;;R;RESIDENCE;1;;;0;AR194114;
C;528;3233527;13;20210705 01:07;1/SP76448;
D;528;3233527;13;20210705 01:07;P;;;;;;
D;528;3233527;13;20210705 01:07;P;;;;;;
D;528;3233527;13;20210705 01:07;V;;;;;;
B;528;3273798;14;20210705 01:07;;;15;CRAIG CL;YASS;2582;1.349;H;20210623;20210701;255000;R5;R;RESIDENCE;;RRY;;0;AR202029;
C;528;3273798;14;20210705 01:07;12/1092801;
D;528;3273798;14;20210705 01:07;P;;;;;;
D;528;3273798;14;20210705 01:07;P;;;;;;
D;528;3273798;14;20210705 01:07;V;;;;;;
D;528;3273798;14;20210705 01:07;V;;;;;;
D;528;3273798;14;20210705 01:07;V;;;;;;
D;528;3273798;14;20210705 01:07;V;;;;;;
D;528;3273798;14;20210705 01:07;V;;;;;;
B;528;3273798;15;20210705 01:07;;;15;CRAIG CL;YASS;2582;1.349;H;20210623;20210701;85000;R5;R;RESIDENCE;;RRY;;0;AR202030;
C;528;3273798;15;20210705 01:07;12/1092801;
D;528;3273798;15;20210705 01:07;P;;;;;;
D;528;3273798;15;20210705 01:07;P;;;;;;
D;528;3273798;15;20210705 01:07;V;;;;;;
D;528;3273798;15;20210705 01:07;V;;;;;;
D;528;3273798;15;20210705 01:07;V;;;;;;
D;528;3273798;15;20210705 01:07;V;;;;;;
D;528;3273798;15;20210705 01:07;V;;;;;;
B;528;4370636;16;20210705 01:07;;;;YASS RIVER RD;YASS RIVER;2582;12.33;H;20210616;20210628;579000;;V;VACANT LAND;;;;0;AR185504;
C;528;4370636;16;20210705 01:07;3/1071987;
D;528;4370636;16;20210705 01:07;P;;;;;;
D;528;4370636;16;20210705 01:07;P;;;;;;
D;528;4370636;16;20210705 01:07;V;;;;;;
D;528;4370636;16;20210705 01:07;V;;;;;;
B;528;4370653;17;20210705 01:07;;;;BOUNDARY LANE;WALLAROO;2618;1.897;H;20200512;20201022;45000;;V;VACANT LAND;;;;0;AR135800;
C;528;4370653;17;20210705 01:07;PT 1/554163;
D;528;4370653;17;20210705 01:07;P;;;;;;
D;528;4370653;17;20210705 01:07;P;;;;;;
D;528;4370653;17;20210705 01:07;V;;;;;;
Z;100;17;17;64;
