A;RTSALEDATA;157;20240805 01:07;VALNET;
B;157;4180344;1;20240805 01:07;;;110;HAROLD CCT;VERGES CREEK;2440;25.27;H;20240708;20240729;425000;R5;V;VACANT LAND;;LKE;;0;AU285468;
C;157;4180344;1;20240805 01:07;15/1241835;
D;157;4180344;1;20240805 01:07;P;;;;;;
D;157;4180344;1;20240805 01:07;V;;;;;;
B;157;1725325;2;20240805 01:07;;;38;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20240614;20240726;210000;R1;R;RESIDENCE;;ASK;;0;AU278142;
C;157;1725325;2;20240805 01:07;5/36303;
D;157;1725325;2;20240805 01:07;P;;;;;;
D;157;1725325;2;20240805 01:07;V;;;;;;
B;157;1733584;3;20240805 01:07;;;15;MAIN ST;SMITHTOWN;2440;597.2;M;20240704;20240801;270000;RU5;R;RESIDENCE;;VGS;;0;AU295390;
C;157;1733584;3;20240805 01:07;1, 2/1096648;
D;157;1733584;3;20240805 01:07;P;;;;;;
D;157;1733584;3;20240805 01:07;V;;;;;;
B;157;1731967;4;20240805 01:07;;;7;STURT ST;SOUTH WEST ROCKS;2431;436.3;M;20240507;20240726;740000;R3;R;RESIDENCE;;MSW;;0;AU279756;
C;157;1731967;4;20240805 01:07;4/29562;
D;157;1731967;4;20240805 01:07;P;;;;;;
D;157;1731967;4;20240805 01:07;V;;;;;;
D;157;1731967;4;20240805 01:07;V;;;;;;
D;157;1731967;4;20240805 01:07;V;;;;;;
D;157;1731967;4;20240805 01:07;V;;;;;;
D;157;1731967;4;20240805 01:07;V;;;;;;
B;157;1734967;5;20240805 01:07;;;44;STRAIGHT ST;HAT HEAD;2440;847.3;M;20240718;20240726;552500;RU5;R;RESIDENCE;;VHH;;65;AU278275;
C;157;1734967;5;20240805 01:07;19/12/758505;
D;157;1734967;5;20240805 01:07;P;;;;;;
D;157;1734967;5;20240805 01:07;P;;;;;;
D;157;1734967;5;20240805 01:07;P;;;;;;
D;157;1734967;5;20240805 01:07;P;;;;;;
D;157;1734967;5;20240805 01:07;V;;;;;;
D;157;1734967;5;20240805 01:07;V;;;;;;
B;157;1727490;6;20240805 01:07;;;5;MILTON BARNETT ST;WEST KEMPSEY;2440;613.4;M;20240628;20240726;230000;R1;R;RESIDENCE;;AWK;;0;AU279428;
C;157;1727490;6;20240805 01:07;43/238068;
D;157;1727490;6;20240805 01:07;P;;;;;;
D;157;1727490;6;20240805 01:07;V;;;;;;
D;157;1727490;6;20240805 01:07;V;;;;;;
B;157;3037962;7;20240805 01:07;;;15;SPRINGFIELDS DR;GREENHILL;2440;951.7;M;20240618;20240730;619000;R1;R;RESIDENCE;;AGH;;0;AU289204;
C;157;3037962;7;20240805 01:07;19/1060754;
D;157;3037962;7;20240805 01:07;P;;;;;;
D;157;3037962;7;20240805 01:07;P;;;;;;
D;157;3037962;7;20240805 01:07;V;;;;;;
B;157;3089401;8;20240805 01:07;;;16;SPRINGFIELDS DR;GREENHILL;2440;1298;M;20240625;20240730;750000;R1;R;RESIDENCE;;AGH;;0;AU289212;
C;157;3089401;8;20240805 01:07;22/1067942;
D;157;3089401;8;20240805 01:07;P;;;;;;
D;157;3089401;8;20240805 01:07;V;;;;;;
D;157;3089401;8;20240805 01:07;V;;;;;;
B;157;3053326;9;20240805 01:07;;9;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20240703;20240729;300000;;3;FACTORY;9;;;0;AU283421;
C;157;3053326;9;20240805 01:07;9/SP72969;
D;157;3053326;9;20240805 01:07;P;;;;;;
D;157;3053326;9;20240805 01:07;V;;;;;;
B;157;3212657;10;20240805 01:07;;;19;BUNYA PINE CT;WEST KEMPSEY;2440;545.8;M;20240708;20240730;480000;R1;R;RESIDENCE;;AWK;;0;AU289208;
C;157;3212657;10;20240805 01:07;741/1088256;
D;157;3212657;10;20240805 01:07;P;;;;;;
D;157;3212657;10;20240805 01:07;V;;;;;;
Z;53;10;10;31;
