A;RTSALEDATA;575;20221107 01:20;VALNET;
B;575;3485372;1;20221107 01:20;;;1;EVATT ST;LLOYD;2650;472.5;M;20220926;20221031;475000;R1;R;RESIDENCE;;RFS;;0;AS593812;
C;575;3485372;1;20221107 01:20;3/286252;
D;575;3485372;1;20221107 01:20;P;;;;;;
D;575;3485372;1;20221107 01:20;V;;;;;;
D;575;3485372;1;20221107 01:20;V;;;;;;
B;575;3046785;2;20221107 01:20;;;37;FITZROY ST;TATTON;2650;905.4;M;20220804;20221031;905000;R1;R;RESIDENCE;;RFP;;0;AS595301;
C;575;3046785;2;20221107 01:20;17/1061134;
D;575;3046785;2;20221107 01:20;P;;;;;;
D;575;3046785;2;20221107 01:20;P;;;;;;
D;575;3046785;2;20221107 01:20;V;;;;;;
D;575;3046785;2;20221107 01:20;V;;;;;;
B;575;4080822;3;20221107 01:20;;;10;MEURANT AVE;WAGGA WAGGA;2650;702.6;M;20221019;20221031;1000000;R1;3;COMMERCIAL;;RCO;;0;AS592224;
C;575;4080822;3;20221107 01:20;1/1237176;
D;575;4080822;3;20221107 01:20;P;;;;;;
D;575;4080822;3;20221107 01:20;V;;;;;;
D;575;4080822;3;20221107 01:20;V;;;;;;
B;575;2699812;4;20221107 01:20;;;12;FLETCHER PL;KOORINGAL;2650;721.2;M;20220908;20221103;720000;R1;R;RESIDENCE;;RKR;;0;AS604911;
C;575;2699812;4;20221107 01:20;11/878296;
D;575;2699812;4;20221107 01:20;P;;;;;;
D;575;2699812;4;20221107 01:20;P;;;;;;
D;575;2699812;4;20221107 01:20;V;;;;;;
D;575;2699812;4;20221107 01:20;V;;;;;;
B;575;2700175;5;20221107 01:20;;;25;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20221005;20221102;477000;R1;R;RESIDENCE;;RDZ;;0;AS601697;
C;575;2700175;5;20221107 01:20;33/251846;
D;575;2700175;5;20221107 01:20;P;;;;;;
D;575;2700175;5;20221107 01:20;P;;;;;;
D;575;2700175;5;20221107 01:20;V;;;;;;
D;575;2700175;5;20221107 01:20;V;;;;;;
B;575;2700179;6;20221107 01:20;;;24;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20221006;20221103;485000;R1;R;RESIDENCE;;RDZ;;0;AS604881;
C;575;2700179;6;20221107 01:20;29/251846;
D;575;2700179;6;20221107 01:20;P;;;;;;
D;575;2700179;6;20221107 01:20;P;;;;;;
D;575;2700179;6;20221107 01:20;V;;;;;;
D;575;2700179;6;20221107 01:20;V;;;;;;
B;575;2700409;7;20221107 01:20;;;20;GIDGEE PL;GLENFIELD PARK;2650;670.2;M;20221017;20221028;575000;R1;R;RESIDENCE;;RCX;;0;AS587626;
C;575;2700409;7;20221107 01:20;91/865536;
D;575;2700409;7;20221107 01:20;P;;;;;;
D;575;2700409;7;20221107 01:20;P;;;;;;
D;575;2700409;7;20221107 01:20;V;;;;;;
B;575;2694201;8;20221107 01:20;;;132;ASHMONT AVE;ASHMONT;2650;1352;M;20220915;20221027;215000;R1;V;VACANT LAND;;RCU;;0;AS583238;
C;575;2694201;8;20221107 01:20;8/582245;
D;575;2694201;8;20221107 01:20;P;;;;;;
D;575;2694201;8;20221107 01:20;P;;;;;;
D;575;2694201;8;20221107 01:20;V;;;;;;
B;575;2709538;9;20221107 01:20;;;96;STANLEY ST;KOORINGAL;2650;1312;M;20221018;20221028;468750;R1;R;RESIDENCE;;RKR;;0;AS586755;
C;575;2709538;9;20221107 01:20;14/253331;
D;575;2709538;9;20221107 01:20;P;;;;;;
D;575;2709538;9;20221107 01:20;V;;;;;;
D;575;2709538;9;20221107 01:20;V;;;;;;
B;575;2701632;10;20221107 01:20;;;9;HEADLEY PL;KOORINGAL;2650;896.6;M;20220906;20221031;805000;R1;R;RESIDENCE;;RKR;;0;AS592186;
C;575;2701632;10;20221107 01:20;20/1001277;
D;575;2701632;10;20221107 01:20;P;;;;;;
D;575;2701632;10;20221107 01:20;P;;;;;;
D;575;2701632;10;20221107 01:20;V;;;;;;
D;575;2701632;10;20221107 01:20;V;;;;;;
B;575;2701728;11;20221107 01:20;;;30;HENRY ST;NORTH WAGGA WAGGA;2650;460.8;M;20220907;20221031;420000;RU5;R;RESIDENCE;;LAR;;0;AS593444;
C;575;2701728;11;20221107 01:20;1/194995;
D;575;2701728;11;20221107 01:20;P;;;;;;
D;575;2701728;11;20221107 01:20;V;;;;;;
B;575;2709973;12;20221107 01:20;;12;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20221005;20221102;355000;;R;RESIDENCE;12;;;0;AS600383;
C;575;2709973;12;20221107 01:20;12/SP750;
D;575;2709973;12;20221107 01:20;P;;;;;;
D;575;2709973;12;20221107 01:20;V;;;;;;
B;575;2710029;13;20221107 01:20;;;2;TEDDER ST;ASHMONT;2650;602.8;M;20221004;20221101;360000;R1;R;RESIDENCE;;RCU;;0;AS597071;
C;575;2710029;13;20221107 01:20;44/246235;
D;575;2710029;13;20221107 01:20;P;;;;;;
D;575;2710029;13;20221107 01:20;V;;;;;;
B;575;2705095;14;20221107 01:20;;;11;MAGNOLIA PDE;LAKE ALBERT;2650;691.9;M;20220914;20221102;715000;R1;R;RESIDENCE;;RDT;;0;AS601999;
C;575;2705095;14;20221107 01:20;60/792887;
D;575;2705095;14;20221107 01:20;P;;;;;;
D;575;2705095;14;20221107 01:20;P;;;;;;
D;575;2705095;14;20221107 01:20;V;;;;;;
D;575;2705095;14;20221107 01:20;V;;;;;;
B;575;2707875;15;20221107 01:20;;;4;PARKHURST ST;TOLLAND;2650;754.4;M;20220809;20221102;390000;R1;R;RESIDENCE;;RDZ;;0;AS599352;
C;575;2707875;15;20221107 01:20;79/246362;
D;575;2707875;15;20221107 01:20;P;;;;;;
D;575;2707875;15;20221107 01:20;V;;;;;;
D;575;2707875;15;20221107 01:20;V;;;;;;
B;575;2707915;16;20221107 01:20;;;17;PATAMBA ST;KOORINGAL;2650;740;M;20221004;20221031;615000;R1;R;RESIDENCE;;RKR;;0;AS595229;
C;575;2707915;16;20221107 01:20;70/253648;
D;575;2707915;16;20221107 01:20;P;;;;;;
D;575;2707915;16;20221107 01:20;P;;;;;;
D;575;2707915;16;20221107 01:20;V;;;;;;
B;575;2702653;17;20221107 01:20;;;49;JASMIN CRES;LAKE ALBERT;2650;664.2;M;20220926;20221102;540000;R1;R;RESIDENCE;;RDT;;0;AS600294;
C;575;2702653;17;20221107 01:20;1/706933;
D;575;2702653;17;20221107 01:20;P;;;;;;
D;575;2702653;17;20221107 01:20;V;;;;;;
D;575;2702653;17;20221107 01:20;V;;;;;;
B;575;3197340;18;20221107 01:20;;;30;YARRAWAH CRES;BOURKELANDS;2650;814.7;M;20221004;20221101;615000;R1;R;RESIDENCE;;RDV;;0;AS596039;
C;575;3197340;18;20221107 01:20;46/1086115;
D;575;3197340;18;20221107 01:20;P;;;;;;
D;575;3197340;18;20221107 01:20;V;;;;;;
B;575;3231140;19;20221107 01:20;;19;69;GURWOOD ST;WAGGA WAGGA;2650;;;20221006;20221101;508000;;R;RESIDENCE;19;;;0;AS597777;
C;575;3231140;19;20221107 01:20;19/SP75938;
D;575;3231140;19;20221107 01:20;P;;;;;;
D;575;3231140;19;20221107 01:20;P;;;;;;
D;575;3231140;19;20221107 01:20;V;;;;;;
B;575;3713139;20;20221107 01:20;;;22;GIBSON ST;BOOROOMA;2650;2787;M;20221004;20221101;1165000;C4;R;RESIDENCE;;EVL;;0;AS597824;
C;575;3713139;20;20221107 01:20;11/1179795;
D;575;3713139;20;20221107 01:20;P;;;;;;
D;575;3713139;20;20221107 01:20;P;;;;;;
D;575;3713139;20;20221107 01:20;V;;;;;;
D;575;3713139;20;20221107 01:20;V;;;;;;
B;575;2708098;21;20221107 01:20;;;45;PHILLIP AVE;MOUNT AUSTIN;2650;733.5;M;20220913;20221028;320000;R1;R;RESIDENCE;;MTA;;0;AS590337;
C;575;2708098;21;20221107 01:20;291/36720;
D;575;2708098;21;20221107 01:20;P;;;;;;
D;575;2708098;21;20221107 01:20;V;;;;;;
B;575;2702975;22;20221107 01:20;;;6;KANSAS DR;TOLLAND;2650;1020;M;20220929;20221103;565000;R1;R;RESIDENCE;;RCQ;;0;AS602729;
C;575;2702975;22;20221107 01:20;353/258295;
D;575;2702975;22;20221107 01:20;P;;;;;;
D;575;2702975;22;20221107 01:20;V;;;;;;
B;575;2706008;23;20221107 01:20;;;71;MEADOW ST;KOORINGAL;2650;581.7;M;20221013;20221103;495000;R1;R;RESIDENCE;;RKR;;0;AS604077;
C;575;2706008;23;20221107 01:20;1/229907;
D;575;2706008;23;20221107 01:20;P;;;;;;
D;575;2706008;23;20221107 01:20;P;;;;;;
D;575;2706008;23;20221107 01:20;V;;;;;;
D;575;2706008;23;20221107 01:20;V;;;;;;
B;575;2706097;24;20221107 01:20;;;2;MEADS PL;MOUNT AUSTIN;2650;662.2;M;20220823;20221028;289000;R1;R;RESIDENCE;;RDZ;;0;AS590511;
C;575;2706097;24;20221107 01:20;114/255473;
D;575;2706097;24;20221107 01:20;P;;;;;;
D;575;2706097;24;20221107 01:20;V;;;;;;
