A;RTSALEDATA;103;20220411 04:06;VALNET;
B;103;4402590;1;20220411 04:07;;169;13;WAREHOUSE PL;BERKELEY;2506;11;M;20220310;20220401;61585;;3;COMMERCIAL;169;;;0;AS12937;
C;103;4402590;1;20220411 04:07;169/SP98819;
D;103;4402590;1;20220411 04:07;P;;;;;;
D;103;4402590;1;20220411 04:07;V;;;;;;
D;103;4402590;1;20220411 04:07;V;;;;;;
B;103;4402590;2;20220411 04:07;;171;13;WAREHOUSE PL;BERKELEY;2506;8;M;20220304;20220401;41893;;3;COMMERCIAL;171;;;0;AS16397;
C;103;4402590;2;20220411 04:07;171/SP98819;
D;103;4402590;2;20220411 04:07;P;;;;;;
D;103;4402590;2;20220411 04:07;V;;;;;;
D;103;4402590;2;20220411 04:07;V;;;;;;
B;103;1172580;3;20220411 04:07;;;11;MURRA MURRA RD;KANAHOOKA;2530;650;M;20220220;20220404;1750000;R2;R;RESIDENCE;;AAY;;0;AS17529;
C;103;1172580;3;20220411 04:07;22/1002319;
D;103;1172580;3;20220411 04:07;P;;;;;;
D;103;1172580;3;20220411 04:07;V;;;;;;
B;103;1129020;4;20220411 04:07;;;53;BAAN BAAN ST;DAPTO;2530;607.8;M;20220217;20220331;2475000;B4;3;SHOP;;BBH;;0;AS8796;
C;103;1129020;4;20220411 04:07;1/1012445;
D;103;1129020;4;20220411 04:07;P;;;;;;
D;103;1129020;4;20220411 04:07;V;;;;;;
B;103;3610264;5;20220411 04:07;;6;392;PRINCES HWY;WOONONA;2517;148;M;20220215;20220407;695000;;R;RESIDENCE;6;;;0;AS28802;
C;103;3610264;5;20220411 04:07;6/SP86126;
D;103;3610264;5;20220411 04:07;P;;;;;;
D;103;3610264;5;20220411 04:07;P;;;;;;
D;103;3610264;5;20220411 04:07;V;;;;;;
B;103;2778736;6;20220411 04:07;;;124;BUTTENSHAW DR;AUSTINMER;2515;818.2;M;20220306;20220404;2000000;R2;R;RESIDENCE;;AAI;;0;AS17750;
C;103;2778736;6;20220411 04:07;31/1021687;
D;103;2778736;6;20220411 04:07;P;;;;;;
D;103;2778736;6;20220411 04:07;P;;;;;;
D;103;2778736;6;20220411 04:07;V;;;;;;
D;103;2778736;6;20220411 04:07;V;;;;;;
B;103;4323827;7;20220411 04:07;;205;10;REGENT ST;WOLLONGONG;2500;;;20220322;20220406;760000;;R;RESIDENCE;14;;;0;AS24995;
