A;RTSALEDATA;090;20230130 01:07;VALNET;
B;090;3433351;1;20230130 01:07;;5;15 A;LINSLEY ST;GLADESVILLE;2111;;;20230117;20230125;1250000;;R;RESIDENCE;5;;;0;AS812255;
C;090;3433351;1;20230130 01:07;5/SP81704;
D;090;3433351;1;20230130 01:07;P;;;;;;
D;090;3433351;1;20230130 01:07;V;;;;;;
D;090;3433351;1;20230130 01:07;V;;;;;;
B;090;3490874;2;20230130 01:07;;;37;DELANGE RD;PUTNEY;2112;403.5;M;20221210;20230123;2975000;R2;R;RESIDENCE;;ET2;;0;AS806798;
C;090;3490874;2;20230130 01:07;100/1144997;
D;090;3490874;2;20230130 01:07;P;;;;;;
D;090;3490874;2;20230130 01:07;P;;;;;;
D;090;3490874;2;20230130 01:07;V;;;;;;
D;090;3490874;2;20230130 01:07;V;;;;;;
B;090;4188465;3;20230130 01:07;;9 B;37;NANCARROW AVE;RYDE;2112;;;20221211;20230124;765000;;R;RESIDENCE;99;;;0;AS811022;
C;090;4188465;3;20230130 01:07;99/SP98936;
D;090;4188465;3;20230130 01:07;P;;;;;;
D;090;4188465;3;20230130 01:07;P;;;;;;
D;090;4188465;3;20230130 01:07;V;;;;;;
B;090;4205673;4;20230130 01:07;;803 A;12;NANCARROW AVE;RYDE;2112;117;M;20221214;20230125;954000;;R;RESIDENCE;69;;;0;AS813034;
C;090;4205673;4;20230130 01:07;69/SP97601;
D;090;4205673;4;20230130 01:07;P;;;;;;
D;090;4205673;4;20230130 01:07;V;;;;;;
B;090;4187133;5;20230130 01:07;;901;20;NANCARROW AVE;MEADOWBANK;2114;;;20221202;20230120;875000;;R;RESIDENCE;139;;;0;AS802439;
C;090;4187133;5;20230130 01:07;139/SP98937;
D;090;4187133;5;20230130 01:07;P;;;;;;
D;090;4187133;5;20230130 01:07;P;;;;;;
D;090;4187133;5;20230130 01:07;V;;;;;;
B;090;4243769;6;20230130 01:07;;100;408;VICTORIA RD;GLADESVILLE;2111;;;20220831;20230125;950000;;3;COMMERCIAL;100;;;0;AS812870;
C;090;4243769;6;20230130 01:07;100/SP100170;
D;090;4243769;6;20230130 01:07;P;;;;;;
D;090;4243769;6;20230130 01:07;V;;;;;;
B;090;4243769;7;20230130 01:07;;3;408;VICTORIA RD;GLADESVILLE;2111;;;20220831;20230125;950000;;3;COMMERCIAL;105;;;0;AS812870;
C;090;4243769;7;20230130 01:07;105/SP100170;
D;090;4243769;7;20230130 01:07;P;;;;;;
D;090;4243769;7;20230130 01:07;V;;;;;;
B;090;4243769;8;20230130 01:07;;110;408;VICTORIA RD;GLADESVILLE;2111;;;20220831;20230125;950000;;3;COMMERCIAL;110;;;0;AS812870;
C;090;4243769;8;20230130 01:07;110/SP100170;
D;090;4243769;8;20230130 01:07;P;;;;;;
D;090;4243769;8;20230130 01:07;V;;;;;;
B;090;4136508;9;20230130 01:07;;609;261;MORRISON RD;RYDE;2112;214;M;20221126;20230123;2075000;;R;RESIDENCE;76;;;0;AS807808;
C;090;4136508;9;20230130 01:07;76/SP97574;
D;090;4136508;9;20230130 01:07;P;;;;;;
D;090;4136508;9;20230130 01:07;P;;;;;;
D;090;4136508;9;20230130 01:07;V;;;;;;
B;090;865810;10;20230130 01:07;;;29;CLARKE ST;WEST RYDE;2114;600.7;M;20220917;20230123;1950000;R2;R;RESIDENCE;;EG2;;0;AS807707;
C;090;865810;10;20230130 01:07;12/6582;
D;090;865810;10;20230130 01:07;P;;;;;;
D;090;865810;10;20230130 01:07;P;;;;;;
D;090;865810;10;20230130 01:07;V;;;;;;
D;090;865810;10;20230130 01:07;V;;;;;;
B;090;884769;11;20230130 01:07;;;19;PARKES ST;RYDE;2112;594.4;M;20221031;20230123;1620000;R2;R;RESIDENCE;;EG2;;0;AS805778;
C;090;884769;11;20230130 01:07;H/434547;
D;090;884769;11;20230130 01:07;P;;;;;;
D;090;884769;11;20230130 01:07;V;;;;;;
D;090;884769;11;20230130 01:07;V;;;;;;
D;090;884769;11;20230130 01:07;V;;;;;;
B;090;890373;12;20230130 01:07;;;38 C;STATION ST;WEST RYDE;2114;87.24;M;20221209;20230120;200000;R2;V;VACANT LAND;;ER2;;0;AS801930;
C;090;890373;12;20230130 01:07;1/130856;
D;090;890373;12;20230130 01:07;P;;;;;;
D;090;890373;12;20230130 01:07;P;;;;;;
D;090;890373;12;20230130 01:07;V;;;;;;
B;090;893515;13;20230130 01:07;;13;555;VICTORIA RD;RYDE;2112;;;20221117;20230123;280000;;R;RESIDENCE;13;;;0;AS805689;
C;090;893515;13;20230130 01:07;13/SP10576;
D;090;893515;13;20230130 01:07;P;;;;;;
D;090;893515;13;20230130 01:07;V;;;;;;
D;090;893515;13;20230130 01:07;V;;;;;;
B;090;860777;14;20230130 01:07;;1;11;BAYVIEW ST;TENNYSON POINT;2111;;;20221209;20230120;1750000;;R;RESIDENCE;1;;;0;AS802327;
C;090;860777;14;20230130 01:07;1/SP36856;
D;090;860777;14;20230130 01:07;P;;;;;;
D;090;860777;14;20230130 01:07;P;;;;;;
D;090;860777;14;20230130 01:07;V;;;;;;
B;090;868989;15;20230130 01:07;;8;1;DAYMAN PL;MARSFIELD;2122;;;20221213;20230124;520000;;R;RESIDENCE;8;;;0;AS809840;
C;090;868989;15;20230130 01:07;8/SP55292;
D;090;868989;15;20230130 01:07;P;;;;;;
D;090;868989;15;20230130 01:07;V;;;;;;
D;090;868989;15;20230130 01:07;V;;;;;;
B;090;887825;16;20230130 01:07;;9;1;ROGAL PL;MACQUARIE PARK;2113;;;20221209;20230120;625000;;R;RESIDENCE;9;;;0;AS801676;
C;090;887825;16;20230130 01:07;9/SP11743;
D;090;887825;16;20230130 01:07;P;;;;;;
D;090;887825;16;20230130 01:07;P;;;;;;
D;090;887825;16;20230130 01:07;V;;;;;;
B;090;885288;17;20230130 01:07;;4;27;PEARSON ST;GLADESVILLE;2111;;;20221026;20230123;650000;;R;RESIDENCE;4;;;0;AS808112;
C;090;885288;17;20230130 01:07;4/SP15901;
D;090;885288;17;20230130 01:07;P;;;;;;
D;090;885288;17;20230130 01:07;P;;;;;;
D;090;885288;17;20230130 01:07;V;;;;;;
B;090;890717;18;20230130 01:07;;;15;STURDEE ST;NORTH RYDE;2113;556.4;M;20221013;20230120;1700000;R2;R;RESIDENCE;;EA2;;0;AS800160;
C;090;890717;18;20230130 01:07;311/28914;
D;090;890717;18;20230130 01:07;P;;;;;;
D;090;890717;18;20230130 01:07;V;;;;;;
