A;RTSALEDATA;261;20210412 01:04;VALNET;
B;261;2439096;1;20210412 01:04;;;34;DAMIEN AVE;GREYSTANES;2145;645;M;20210220;20210407;1035000;R2;R;RESIDENCE;;AAJ;;0;AQ940503;
C;261;2439096;1;20210412 01:04;82/209054;
D;261;2439096;1;20210412 01:04;P;;;;;;
D;261;2439096;1;20210412 01:04;V;;;;;;
B;261;2442228;2;20210412 01:04;;;24;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20210220;20210406;1150000;R2;R;RESIDENCE;;AAH;;0;AQ935638;
C;261;2442228;2;20210412 01:04;45/10054;
D;261;2442228;2;20210412 01:04;P;;;;;;
D;261;2442228;2;20210412 01:04;P;;;;;;
D;261;2442228;2;20210412 01:04;V;;;;;;
B;261;2444909;3;20210412 01:04;;;63;HANBURY ST;GREYSTANES;2145;626;M;20210323;20210408;237500;R2;R;RESIDENCE;;AAJ;;0;AQ944046;
C;261;2444909;3;20210412 01:04;1/230893;
D;261;2444909;3;20210412 01:04;P;;;;;;
D;261;2444909;3;20210412 01:04;P;;;;;;
D;261;2444909;3;20210412 01:04;P;;;;;;
D;261;2444909;3;20210412 01:04;V;;;;;;
D;261;2444909;3;20210412 01:04;V;;;;;;
B;261;2451325;4;20210412 01:04;;;447;MERRYLANDS RD;MERRYLANDS;2160;524.9;M;20210223;20210406;985000;R2;R;RESIDENCE;;AAD;;0;AQ931957;
C;261;2451325;4;20210412 01:04;A/378869;
D;261;2451325;4;20210412 01:04;P;;;;;;
D;261;2451325;4;20210412 01:04;V;;;;;;
B;261;2446485;5;20210412 01:04;;;20;IAN ST;GREYSTANES;2145;581.7;M;20201114;20210406;1225500;R2;R;RESIDENCE;;AAJ;;0;AQ932634;
C;261;2446485;5;20210412 01:04;1/237586;
D;261;2446485;5;20210412 01:04;P;;;;;;
D;261;2446485;5;20210412 01:04;V;;;;;;
D;261;2446485;5;20210412 01:04;V;;;;;;
B;261;2454110;6;20210412 01:04;;;308;OLD PROSPECT RD;GREYSTANES;2145;1322;M;20201128;20210408;1575000;R2;R;RESIDENCE;;AAB;;0;AQ943526;
C;261;2454110;6;20210412 01:04;1/228591;
D;261;2454110;6;20210412 01:04;P;;;;;;
D;261;2454110;6;20210412 01:04;V;;;;;;
B;261;2446954;7;20210412 01:04;;1;51;JERSEY RD;GREYSTANES;2145;;;20210220;20210406;585757;;R;RESIDENCE;1;;;0;AQ932658;
C;261;2446954;7;20210412 01:04;1/SP31577;
D;261;2446954;7;20210412 01:04;P;;;;;;
D;261;2446954;7;20210412 01:04;P;;;;;;
D;261;2446954;7;20210412 01:04;V;;;;;;
B;261;2454872;8;20210412 01:04;;;11;PARRY ST;PENDLE HILL;2145;607;M;20210130;20210406;1071000;R2;R;RESIDENCE;;AAI;;0;AQ935647;
C;261;2454872;8;20210412 01:04;69/28262;
D;261;2454872;8;20210412 01:04;P;;;;;;
D;261;2454872;8;20210412 01:04;P;;;;;;
D;261;2454872;8;20210412 01:04;V;;;;;;
