A;RTSALEDATA;226;20210726 01:04;VALNET;
D;226;2599664;13;20210726 01:04;V;;;;;;
B;226;3181235;14;20210726 01:04;;;7;WINDEYER ST;THIRLMERE;2572;720;M;20210426;20210719;865000;R2;R;RESIDENCE;;THI;;0;AR254321;
C;226;3181235;14;20210726 01:04;142/1083623;
D;226;3181235;14;20210726 01:04;P;;;;;;
D;226;3181235;14;20210726 01:04;P;;;;;;
D;226;3181235;14;20210726 01:04;V;;;;;;
D;226;3181235;14;20210726 01:04;V;;;;;;
B;226;3755823;15;20210726 01:04;;;34;CHARLTON ST;WILTON;2571;548.2;M;20210604;20210716;1135000;B4;R;RESIDENCE;;WIN;;0;AR250409;
C;226;3755823;15;20210726 01:04;124/280028;
D;226;3755823;15;20210726 01:04;P;;;;;;
D;226;3755823;15;20210726 01:04;P;;;;;;
D;226;3755823;15;20210726 01:04;V;;;;;;
D;226;3755823;15;20210726 01:04;V;;;;;;
B;226;3755859;16;20210726 01:04;;;14;CHARLTON ST;WILTON;2571;328.7;M;20210511;20210722;715000;B4;R;RESIDENCE;;WIN;;0;AR266921;
C;226;3755859;16;20210726 01:04;160/280028;
D;226;3755859;16;20210726 01:04;P;;;;;;
D;226;3755859;16;20210726 01:04;V;;;;;;
B;226;3284979;17;20210726 01:04;;;16;ROBERTSON WAY;CAMDEN PARK;2570;1431;M;20210619;20210719;1247000;R2;R;RESIDENCE;;CAM;;0;AR255459;
C;226;3284979;17;20210726 01:04;956/1101113;
D;226;3284979;17;20210726 01:04;P;;;;;;
D;226;3284979;17;20210726 01:04;P;;;;;;
D;226;3284979;17;20210726 01:04;P;;;;;;
D;226;3284979;17;20210726 01:04;V;;;;;;
B;226;4360974;18;20210726 01:04;;;5;HILLSIDE PL;TAHMOOR;2573;1018;M;20210603;20210716;435000;R2;R;RESIDENCE;;TAE;;0;AR247447;
C;226;4360974;18;20210726 01:04;7/1225563;
D;226;4360974;18;20210726 01:04;P;;;;;;
D;226;4360974;18;20210726 01:04;V;;;;;;
B;226;4366929;19;20210726 01:04;;;40;TAHMOOR RD;TAHMOOR;2573;450;M;20210608;20210720;400000;R2;V;VACANT LAND;;TAE;;0;AR257036;
C;226;4366929;19;20210726 01:04;101/1271011;
D;226;4366929;19;20210726 01:04;P;;;;;;
D;226;4366929;19;20210726 01:04;P;;;;;;
D;226;4366929;19;20210726 01:04;V;;;;;;
B;226;4366944;20;20210726 01:04;;;4;TARINI PL;TAHMOOR;2573;472.7;M;20210512;20210720;403000;R2;V;VACANT LAND;;TAE;;0;AR256721;
C;226;4366944;20;20210726 01:04;116/1271011;
D;226;4366944;20;20210726 01:04;P;;;;;;
D;226;4366944;20;20210726 01:04;P;;;;;;
D;226;4366944;20;20210726 01:04;V;;;;;;
B;226;4365181;21;20210726 01:04;;;42;RESTHAVEN WAY;SILVERDALE;2752;1769;M;20210621;20210719;705000;R2;V;VACANT LAND;;SIL;;0;AR253076;
C;226;4365181;21;20210726 01:04;30/1248866;
D;226;4365181;21;20210726 01:04;P;;;;;;
D;226;4365181;21;20210726 01:04;P;;;;;;
D;226;4365181;21;20210726 01:04;V;;;;;;
B;226;4365210;22;20210726 01:04;;;16;RESTHAVEN WAY;SILVERDALE;2752;705.1;M;20210604;20210716;439000;R2;V;VACANT LAND;;SIL;;0;AR249576;
C;226;4365210;22;20210726 01:04;59/1248866;
D;226;4365210;22;20210726 01:04;P;;;;;;
D;226;4365210;22;20210726 01:04;V;;;;;;
B;226;4292839;23;20210726 01:04;;;29;HACKNEY ST;WILTON;2571;490;M;20210607;20210719;419000;R2;R;RESIDENCE;;WIP;;0;AR252343;
C;226;4292839;23;20210726 01:04;43/280044;
D;226;4292839;23;20210726 01:04;P;;;;;;
D;226;4292839;23;20210726 01:04;P;;;;;;
D;226;4292839;23;20210726 01:04;V;;;;;;
B;226;4255418;24;20210726 01:04;;;12;DILLIES LANE;TAHMOOR;2573;482.8;M;20210420;20210721;720000;R2;R;RESIDENCE;;TAE;;0;AR260229;
C;226;4255418;24;20210726 01:04;10/1217860;
D;226;4255418;24;20210726 01:04;P;;;;;;
D;226;4255418;24;20210726 01:04;V;;;;;;
B;226;4255420;25;20210726 01:04;;;16;DILLIES LANE;TAHMOOR;2573;502;M;20210505;20210722;765000;R2;R;RESIDENCE;;TAE;;0;AR265837;
C;226;4255420;25;20210726 01:04;12/1217860;
D;226;4255420;25;20210726 01:04;P;;;;;;
D;226;4255420;25;20210726 01:04;P;;;;;;
D;226;4255420;25;20210726 01:04;V;;;;;;
Z;130;25;25;78;
