A;RTSALEDATA;239;20220711 01:17;VALNET;
B;239;2636617;1;20220711 01:17;DUNSANDLE  STATION;;;NALA RD;ENNGONIA;2840;4144;H;20220429;20220630;2080684;RU1;R;RESIDENCE;;REB;;0;AS270248;
C;239;2636617;1;20220711 01:17;5914/768805;
D;239;2636617;1;20220711 01:17;P;;;;;;
D;239;2636617;1;20220711 01:17;V;;;;;;
B;239;2635757;2;20220711 01:17;;;45;SHORT ST;BOURKE;2840;891.6;M;20220524;20220705;176000;R1;R;RESIDENCE;;AAG;;0;AS279304;
C;239;2635757;2;20220711 01:17;20/220918;
D;239;2635757;2;20220711 01:17;P;;;;;;
D;239;2635757;2;20220711 01:17;V;;;;;;
B;239;4034617;3;20220711 01:17;;;14;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20220523;20220704;70000;RU5;V;VACANT LAND;;ZNB;;0;AS277533;
C;239;4034617;3;20220711 01:17;7/6/758781;
D;239;4034617;3;20220711 01:17;P;;;;;;
D;239;4034617;3;20220711 01:17;P;;;;;;
D;239;4034617;3;20220711 01:17;V;;;;;;
B;239;2636364;4;20220711 01:17;;;11;DARLING ST;NORTH BOURKE;2840;4047;M;20220523;20220704;500000;RU5;R;RESIDENCE;;ZNB;;0;AS277513;
C;239;2636364;4;20220711 01:17;4, 5/6/758781;
D;239;2636364;4;20220711 01:17;P;;;;;;
D;239;2636364;4;20220711 01:17;V;;;;;;
D;239;2636364;4;20220711 01:17;V;;;;;;
Z;20;4;4;10;
