A;RTSALEDATA;264;20210816 01:05;VALNET;
B;264;4143774;6;20210816 01:05;;206;25;TREACY ST;HURSTVILLE;2220;;;20210618;20210810;690000;;R;RESIDENCE;23;;;0;AR321223;
C;264;4143774;6;20210816 01:05;23/SP90749;
D;264;4143774;6;20210816 01:05;P;;;;;;
D;264;4143774;6;20210816 01:05;V;;;;;;
D;264;4143774;6;20210816 01:05;V;;;;;;
B;264;3131373;7;20210816 01:05;;10;20;PREMIER ST;KOGARAH;2217;;;20210626;20210809;670000;;R;RESIDENCE;10;;;0;AR317799;
C;264;3131373;7;20210816 01:05;10/SP73719;
D;264;3131373;7;20210816 01:05;P;;;;;;
D;264;3131373;7;20210816 01:05;P;;;;;;
D;264;3131373;7;20210816 01:05;V;;;;;;
B;264;3599350;8;20210816 01:05;;4;13;PRINCES HWY;KOGARAH;2217;;;20210610;20210806;570000;;R;RESIDENCE;4;;;0;AR313660;
C;264;3599350;8;20210816 01:05;4/SP83834;
D;264;3599350;8;20210816 01:05;P;;;;;;
D;264;3599350;8;20210816 01:05;V;;;;;;
B;264;4090088;9;20210816 01:05;;807;380;FOREST RD;HURSTVILLE;2220;;;20210601;20210810;660000;;R;RESIDENCE;61;;;0;AR319742;
C;264;4090088;9;20210816 01:05;61/SP96816;
D;264;4090088;9;20210816 01:05;P;;;;;;
D;264;4090088;9;20210816 01:05;V;;;;;;
B;264;4107122;10;20210816 01:05;;;26 A;PARKSIDE DR;KOGARAH BAY;2217;501.1;M;20210409;20210810;2650000;R2;R;RESIDENCE;;KCC;;0;AR321554;
C;264;4107122;10;20210816 01:05;2/1229867;
D;264;4107122;10;20210816 01:05;P;;;;;;
D;264;4107122;10;20210816 01:05;P;;;;;;
D;264;4107122;10;20210816 01:05;V;;;;;;
B;264;4060891;11;20210816 01:05;;11;4;ST GEORGES PDE;HURSTVILLE;2220;154;M;20210609;20210809;950000;;R;RESIDENCE;11;;;0;AR316149;
C;264;4060891;11;20210816 01:05;11/SP95935;
D;264;4060891;11;20210816 01:05;P;;;;;;
D;264;4060891;11;20210816 01:05;P;;;;;;
D;264;4060891;11;20210816 01:05;V;;;;;;
D;264;4060891;11;20210816 01:05;V;;;;;;
B;264;1460121;12;20210816 01:05;;;1;BAUMANS RD;RIVERWOOD;2210;720.8;M;20210626;20210809;1335000;R2;R;RESIDENCE;;XFF;;0;AR316435;
C;264;1460121;12;20210816 01:05;26/35494;
D;264;1460121;12;20210816 01:05;P;;;;;;
D;264;1460121;12;20210816 01:05;V;;;;;;
D;264;1460121;12;20210816 01:05;V;;;;;;
B;264;1460229;13;20210816 01:05;;;30;BAUMANS RD;RIVERWOOD;2210;670.3;M;20210721;20210809;1400000;R2;R;RESIDENCE;;XFF;;0;AR315549;
C;264;1460229;13;20210816 01:05;27/35818;
D;264;1460229;13;20210816 01:05;P;;;;;;
D;264;1460229;13;20210816 01:05;V;;;;;;
B;264;1470665;14;20210816 01:05;;4;14;HUDSON ST;HURSTVILLE;2220;;;20210625;20210806;685000;;R;RESIDENCE;4;;;0;AR312200;
C;264;1470665;14;20210816 01:05;4/SP56403;
D;264;1470665;14;20210816 01:05;P;;;;;;
D;264;1470665;14;20210816 01:05;V;;;;;;
B;264;1458560;15;20210816 01:05;;1;5 A;APSLEY ST;PENSHURST;2222;;;20210626;20210809;681000;;R;RESIDENCE;1;;;0;AR314888;
C;264;1458560;15;20210816 01:05;1/SP54266;
D;264;1458560;15;20210816 01:05;P;;;;;;
D;264;1458560;15;20210816 01:05;V;;;;;;
D;264;1458560;15;20210816 01:05;V;;;;;;
B;264;1458628;16;20210816 01:05;;3;96;ARCADIA ST;PENSHURST;2222;;;20210626;20210809;895000;;R;RESIDENCE;3;;;0;AR316219;
C;264;1458628;16;20210816 01:05;3/SP34584;
D;264;1458628;16;20210816 01:05;P;;;;;;
D;264;1458628;16;20210816 01:05;P;;;;;;
D;264;1458628;16;20210816 01:05;V;;;;;;
B;264;1466735;17;20210816 01:05;;;10;ELWIN ST;PEAKHURST;2210;892;M;20210529;20210810;1841000;R2;R;RESIDENCE;;TDD;;0;AR321451;
C;264;1466735;17;20210816 01:05;S/408072;
D;264;1466735;17;20210816 01:05;P;;;;;;
D;264;1466735;17;20210816 01:05;V;;;;;;
B;264;1470345;18;20210816 01:05;;;5;HILLCROSS ST;LUGARNO;2210;1043;M;20210626;20210809;1720000;R2;R;RESIDENCE;;LGG;;0;AR314913;
C;264;1470345;18;20210816 01:05;15/18873;
D;264;1470345;18;20210816 01:05;P;;;;;;
D;264;1470345;18;20210816 01:05;V;;;;;;
B;264;1461805;19;20210816 01:05;;1;180;BOUNDARY RD;PEAKHURST;2210;;;20210628;20210809;1070000;;R;RESIDENCE;1;;;0;AR314660;
C;264;1461805;19;20210816 01:05;1/SP52124;
D;264;1461805;19;20210816 01:05;P;;;;;;
D;264;1461805;19;20210816 01:05;P;;;;;;
D;264;1461805;19;20210816 01:05;V;;;;;;
D;264;1461805;19;20210816 01:05;V;;;;;;
B;264;1459665;20;20210816 01:05;;;8;BARINGA RD;MORTDALE;2223;529.86;M;20210701;20210811;1510400;R2;R;RESIDENCE;;KMW;;0;AR325421;
C;264;1459665;20;20210816 01:05;160/13827;
D;264;1459665;20;20210816 01:05;P;;;;;;
D;264;1459665;20;20210816 01:05;P;;;;;;
D;264;1459665;20;20210816 01:05;V;;;;;;
D;264;1459665;20;20210816 01:05;V;;;;;;
B;264;1462706;21;20210816 01:05;;;59;CAIRNS ST;RIVERWOOD;2210;1116.06;M;20210611;20210806;1880000;R2;R;RESIDENCE;;AVE;;0;AR313421;
C;264;1462706;21;20210816 01:05;169/1939;
D;264;1462706;21;20210816 01:05;P;;;;;;
D;264;1462706;21;20210816 01:05;P;;;;;;
D;264;1462706;21;20210816 01:05;V;;;;;;
B;264;3136754;22;20210816 01:05;;7;158;HURSTVILLE RD;OATLEY;2223;113;M;20210612;20210809;820000;;R;RESIDENCE;7;;;0;AR318383;
C;264;3136754;22;20210816 01:05;7/SP73481;
D;264;3136754;22;20210816 01:05;P;;;;;;
D;264;3136754;22;20210816 01:05;P;;;;;;
D;264;3136754;22;20210816 01:05;V;;;;;;
B;264;3169392;23;20210816 01:05;;10;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20210513;20210810;500000;;R;RESIDENCE;10;;;0;AR319813;
C;264;3169392;23;20210816 01:05;10/SP74751;
D;264;3169392;23;20210816 01:05;P;;;;;;
D;264;3169392;23;20210816 01:05;V;;;;;;
D;264;3169392;23;20210816 01:05;V;;;;;;
B;264;1478823;24;20210816 01:05;;1;32;OXFORD ST;MORTDALE;2223;;;20210625;20210806;523000;;R;RESIDENCE;1;;;0;AR309782;
C;264;1478823;24;20210816 01:05;1/SP6898;
D;264;1478823;24;20210816 01:05;P;;;;;;
D;264;1478823;24;20210816 01:05;V;;;;;;
D;264;1478823;24;20210816 01:05;V;;;;;;
B;264;1485077;25;20210816 01:05;;;25;TRAFALGAR ST;PEAKHURST;2210;607;M;20210614;20210809;1750000;R2;R;RESIDENCE;;XMM;;0;AR316303;
C;264;1485077;25;20210816 01:05;355/36537;
D;264;1485077;25;20210816 01:05;P;;;;;;
D;264;1485077;25;20210816 01:05;P;;;;;;
D;264;1485077;25;20210816 01:05;V;;;;;;
B;264;1485085;26;20210816 01:05;;;11;TRAFALGAR ST;PEAKHURST;2210;514.94;M;20210522;20210811;1375000;R2;R;RESIDENCE;;XMM;;0;AR322943;
C;264;1485085;26;20210816 01:05;6/18532;
D;264;1485085;26;20210816 01:05;P;;;;;;
D;264;1485085;26;20210816 01:05;P;;;;;;
D;264;1485085;26;20210816 01:05;V;;;;;;
D;264;1485085;26;20210816 01:05;V;;;;;;
B;264;1479850;27;20210816 01:05;;;100;PATRICK ST;HURSTVILLE;2220;400;M;20210622;20210811;2000000;R2;R;RESIDENCE;;XCC;;0;AR324705;
C;264;1479850;27;20210816 01:05;112/B/1297;
D;264;1479850;27;20210816 01:05;P;;;;;;
D;264;1479850;27;20210816 01:05;V;;;;;;
B;264;1487870;28;20210816 01:05;;;21;YARRAN RD;OATLEY;2223;598.1;M;20210619;20210810;1630000;R2;R;RESIDENCE;;KOA;;0;AR319666;
C;264;1487870;28;20210816 01:05;1/586251;
D;264;1487870;28;20210816 01:05;P;;;;;;
D;264;1487870;28;20210816 01:05;V;;;;;;
B;264;1487995;29;20210816 01:05;;2;7;ADA ST;OATLEY;2223;;;20210617;20210810;1435000;;R;RESIDENCE;2;;;0;AR320693;
C;264;1487995;29;20210816 01:05;2/SP47565;
D;264;1487995;29;20210816 01:05;P;;;;;;
D;264;1487995;29;20210816 01:05;P;;;;;;
D;264;1487995;29;20210816 01:05;V;;;;;;
B;264;1471939;30;20210816 01:05;;;1;KEPPEL AVE;RIVERWOOD;2210;575.4;M;20210612;20210809;1225000;R2;R;RESIDENCE;;XMM;;0;AR315499;
C;264;1471939;30;20210816 01:05;11/20331;
D;264;1471939;30;20210816 01:05;P;;;;;;
D;264;1471939;30;20210816 01:05;V;;;;;;
D;264;1471939;30;20210816 01:05;V;;;;;;
B;264;1479902;31;20210816 01:05;;;45;PATRICK ST;HURSTVILLE;2220;435.96;M;20210626;20210806;1635000;R2;R;RESIDENCE;;XCC;;0;AR311023;
C;264;1479902;31;20210816 01:05;E/310719;
D;264;1479902;31;20210816 01:05;P;;;;;;
D;264;1479902;31;20210816 01:05;P;;;;;;
D;264;1479902;31;20210816 01:05;V;;;;;;
B;264;1485532;32;20210816 01:05;;5;31;VICTORIA AVE;PENSHURST;2222;;;20210626;20210809;531000;;R;RESIDENCE;5;;;0;AR316648;
C;264;1485532;32;20210816 01:05;5/SP3932;
D;264;1485532;32;20210816 01:05;P;;;;;;
D;264;1485532;32;20210816 01:05;V;;;;;;
B;264;1485532;33;20210816 01:05;;11;31;VICTORIA AVE;PENSHURST;2222;;;20210626;20210809;531000;;R;RESIDENCE;11;;;0;AR316648;
C;264;1485532;33;20210816 01:05;11/SP3932;
D;264;1485532;33;20210816 01:05;P;;;;;;
D;264;1485532;33;20210816 01:05;V;;;;;;
B;264;1485938;34;20210816 01:05;;3;86;VILLIERS AVE;MORTDALE;2223;;;20210626;20210809;1110000;;R;RESIDENCE;3;;;0;AR315601;
C;264;1485938;34;20210816 01:05;3/SP37807;
D;264;1485938;34;20210816 01:05;P;;;;;;
D;264;1485938;34;20210816 01:05;P;;;;;;
D;264;1485938;34;20210816 01:05;P;;;;;;
D;264;1485938;34;20210816 01:05;V;;;;;;
D;264;1485938;34;20210816 01:05;V;;;;;;
B;264;1488635;35;20210816 01:05;;;13;AUSTRALIA ST;HURSTVILLE;2220;297.2;M;20210626;20210809;1315000;R2;R;RESIDENCE;;KHH;;0;AR318585;
C;264;1488635;35;20210816 01:05;B/403912;
D;264;1488635;35;20210816 01:05;P;;;;;;
D;264;1488635;35;20210816 01:05;V;;;;;;
D;264;1488635;35;20210816 01:05;V;;;;;;
B;264;1483438;36;20210816 01:05;;4;47;STATION ST;MORTDALE;2223;;;20210630;20210811;615000;;R;RESIDENCE;4;;;0;AR324552;
C;264;1483438;36;20210816 01:05;4/SP50942;
D;264;1483438;36;20210816 01:05;P;;;;;;
D;264;1483438;36;20210816 01:05;V;;;;;;
D;264;1483438;36;20210816 01:05;V;;;;;;
B;264;1483725;37;20210816 01:05;;;368;STONEY CREEK RD;KINGSGROVE;2208;527.42;M;20210615;20210810;1225000;R2;R;RESIDENCE;;XBB;;0;AR320493;
C;264;1483725;37;20210816 01:05;22/4/11417;
D;264;1483725;37;20210816 01:05;P;;;;;;
D;264;1483725;37;20210816 01:05;P;;;;;;
D;264;1483725;37;20210816 01:05;V;;;;;;
B;264;1502144;38;20210816 01:05;;;60 C;QUEENS RD;CONNELLS POINT;2221;1676.6;M;20210705;20210809;1350000;R2;R;RESIDENCE;;KQQ;;0;AR317046;
C;264;1502144;38;20210816 01:05;3/536019;
D;264;1502144;38;20210816 01:05;P;;;;;;
D;264;1502144;38;20210816 01:05;P;;;;;;
D;264;1502144;38;20210816 01:05;V;;;;;;
D;264;1502144;38;20210816 01:05;V;;;;;;
B;264;1507776;39;20210816 01:05;;;143;WOIDS AVE;CARLTON;2218;468.1;M;20210611;20210806;1315000;R2;R;RESIDENCE;;KEE;;0;AR312552;
C;264;1507776;39;20210816 01:05;9/7102;
D;264;1507776;39;20210816 01:05;P;;;;;;
D;264;1507776;39;20210816 01:05;P;;;;;;
D;264;1507776;39;20210816 01:05;V;;;;;;
B;264;1505306;40;20210816 01:05;;;143;STUART ST;BLAKEHURST;2221;619.7;M;20210523;20210806;2950000;R2;R;RESIDENCE;;KRR;;0;AR312005;
C;264;1505306;40;20210816 01:05;3/381985;
D;264;1505306;40;20210816 01:05;P;;;;;;
D;264;1505306;40;20210816 01:05;V;;;;;;
D;264;1505306;40;20210816 01:05;V;;;;;;
B;264;1505560;41;20210816 01:05;;;23;TAUNTON ST;BLAKEHURST;2221;766.27;M;20210515;20210811;2365000;R2;R;RESIDENCE;;KEE;;0;AR323073;
C;264;1505560;41;20210816 01:05;6/1/7575;
D;264;1505560;41;20210816 01:05;P;;;;;;
D;264;1505560;41;20210816 01:05;P;;;;;;
D;264;1505560;41;20210816 01:05;V;;;;;;
D;264;1505560;41;20210816 01:05;V;;;;;;
B;264;1502984;42;20210816 01:05;;;13;RAILWAY PDE;PENSHURST;2222;557.33;M;20210626;20210809;1710000;R2;R;RESIDENCE;;KHH;;0;AR317924;
C;264;1502984;42;20210816 01:05;16/11492;
D;264;1502984;42;20210816 01:05;P;;;;;;
D;264;1502984;42;20210816 01:05;P;;;;;;
D;264;1502984;42;20210816 01:05;V;;;;;;
B;264;1497969;43;20210816 01:05;;6;34;LETITIA ST;OATLEY;2223;;;20210629;20210810;300000;;R;RESIDENCE;6;;;50;AR319250;
C;264;1497969;43;20210816 01:05;6/SP2478;
D;264;1497969;43;20210816 01:05;P;;;;;;
D;264;1497969;43;20210816 01:05;P;;;;;;
D;264;1497969;43;20210816 01:05;V;;;;;;
B;264;1505879;44;20210816 01:05;;1;32;TERRY ST;BLAKEHURST;2221;;;20210626;20210809;1150000;;R;RESIDENCE;1;;;0;AR314795;
C;264;1505879;44;20210816 01:05;1/SP44769;
D;264;1505879;44;20210816 01:05;P;;;;;;
D;264;1505879;44;20210816 01:05;P;;;;;;
D;264;1505879;44;20210816 01:05;V;;;;;;
B;264;1498532;45;20210816 01:05;;;6;MAYOR ST;KOGARAH BAY;2217;650.29;M;20210524;20210809;1580000;R2;R;RESIDENCE;;KCC;;0;AR316313;
C;264;1498532;45;20210816 01:05;16/10/1963;
D;264;1498532;45;20210816 01:05;P;;;;;;
D;264;1498532;45;20210816 01:05;P;;;;;;
D;264;1498532;45;20210816 01:05;V;;;;;;
D;264;1498532;45;20210816 01:05;V;;;;;;
B;264;1503649;46;20210816 01:05;;;167;ROCKY POINT RD;BEVERLEY PARK;2217;663.9;M;20210626;20210809;1370000;R2;R;RESIDENCE;;KBB;;0;AR314976;
C;264;1503649;46;20210816 01:05;1/964656;
D;264;1503649;46;20210816 01:05;P;;;;;;
D;264;1503649;46;20210816 01:05;V;;;;;;
B;264;1503786;47;20210816 01:05;;1;437;ROCKY POINT RD;SANS SOUCI;2219;;;20210515;20210809;930000;;R;RESIDENCE;1;;;0;AR316821;
C;264;1503786;47;20210816 01:05;1/SP35331;
D;264;1503786;47;20210816 01:05;P;;;;;;
D;264;1503786;47;20210816 01:05;P;;;;;;
D;264;1503786;47;20210816 01:05;V;;;;;;
D;264;1503786;47;20210816 01:05;V;;;;;;
B;264;1493865;48;20210816 01:05;;;58;GREENACRE RD;SOUTH HURSTVILLE;2221;575.4;M;20210626;20210809;1700000;R2;R;RESIDENCE;;KQQ;;0;AR315731;
C;264;1493865;48;20210816 01:05;A/407318;
D;264;1493865;48;20210816 01:05;P;;;;;;
D;264;1493865;48;20210816 01:05;P;;;;;;
D;264;1493865;48;20210816 01:05;V;;;;;;
B;264;1493951;49;20210816 01:05;;;1;GRIGG ST;OATLEY;2223;447.37;M;20210518;20210810;1640000;R2;R;RESIDENCE;;KHH;;0;AR320691;
C;264;1493951;49;20210816 01:05;71/11060;
D;264;1493951;49;20210816 01:05;P;;;;;;
D;264;1493951;49;20210816 01:05;P;;;;;;
D;264;1493951;49;20210816 01:05;V;;;;;;
D;264;1493951;49;20210816 01:05;V;;;;;;
B;264;1499015;50;20210816 01:05;;;25;MYERS ST;SANS SOUCI;2219;590.73;M;20210518;20210810;1850000;R2;R;RESIDENCE;;KSS;;0;AR319727;
C;264;1499015;50;20210816 01:05;21/4/3896;
D;264;1499015;50;20210816 01:05;P;;;;;;
D;264;1499015;50;20210816 01:05;P;;;;;;
D;264;1499015;50;20210816 01:05;V;;;;;;
D;264;1499015;50;20210816 01:05;V;;;;;;
B;264;1496831;51;20210816 01:05;;;35;KUROKI ST;PENSHURST;2222;533.38;M;20210626;20210806;1740000;R2;R;RESIDENCE;;KHH;;0;AR310063;
C;264;1496831;51;20210816 01:05;179/11098;
D;264;1496831;51;20210816 01:05;P;;;;;;
D;264;1496831;51;20210816 01:05;P;;;;;;
D;264;1496831;51;20210816 01:05;V;;;;;;
B;264;1507127;52;20210816 01:05;;;216;WEST ST;BLAKEHURST;2221;891.5;M;20210209;20210809;1700000;R2;R;RESIDENCE;;KEE;;0;AR315456;
C;264;1507127;52;20210816 01:05;11/5/7754;
D;264;1507127;52;20210816 01:05;P;;;;;;
D;264;1507127;52;20210816 01:05;V;;;;;;
D;264;1507127;52;20210816 01:05;V;;;;;;
B;264;1494326;53;20210816 01:05;;5;64;HAMPTON COURT RD;CARLTON;2218;;;20210628;20210806;630000;;R;RESIDENCE;5;;;0;AR312162;
C;264;1494326;53;20210816 01:05;5/SP9608;
D;264;1494326;53;20210816 01:05;P;;;;;;
D;264;1494326;53;20210816 01:05;V;;;;;;
B;264;1504780;54;20210816 01:05;;11;36;ST GEORGES PDE;HURSTVILLE;2220;;;20210628;20210809;800000;;R;RESIDENCE;11;;;0;AR316826;
C;264;1504780;54;20210816 01:05;11/SP6688;
D;264;1504780;54;20210816 01:05;P;;;;;;
D;264;1504780;54;20210816 01:05;P;;;;;;
D;264;1504780;54;20210816 01:05;V;;;;;;
D;264;1504780;54;20210816 01:05;V;;;;;;
B;264;3249188;55;20210816 01:05;;6;125;HARROW RD;KOGARAH;2217;;;20210612;20210811;655000;;R;RESIDENCE;6;;;0;AR323157;
C;264;3249188;55;20210816 01:05;6/SP76996;
D;264;3249188;55;20210816 01:05;P;;;;;;
D;264;3249188;55;20210816 01:05;P;;;;;;
D;264;3249188;55;20210816 01:05;V;;;;;;
B;264;3365684;56;20210816 01:05;;;12;ERCILDOUNE AVE;BEVERLEY PARK;2217;315.7;M;19670622;20210810;1275000;R2;R;RESIDENCE;;KBB;;0;AR319314;
C;264;3365684;56;20210816 01:05;301/1122192;
D;264;3365684;56;20210816 01:05;P;;;;;;
D;264;3365684;56;20210816 01:05;P;;;;;;
D;264;3365684;56;20210816 01:05;V;;;;;;
B;264;3798663;57;20210816 01:05;;;39;UNIVERSAL ST;MORTDALE;2223;214.9;M;20210626;20210809;1270000;R2;R;RESIDENCE;;KMM;;0;AR317172;
C;264;3798663;57;20210816 01:05;51/2/3181;
D;264;3798663;57;20210816 01:05;P;;;;;;
D;264;3798663;57;20210816 01:05;P;;;;;;
D;264;3798663;57;20210816 01:05;V;;;;;;
B;264;3821547;58;20210816 01:05;;;18 A;YARRAN RD;OATLEY;2223;506.3;M;20210703;20210809;1985000;R2;R;RESIDENCE;;KOA;;0;AR317816;
C;264;3821547;58;20210816 01:05;1/1181939;
D;264;3821547;58;20210816 01:05;P;;;;;;
D;264;3821547;58;20210816 01:05;P;;;;;;
D;264;3821547;58;20210816 01:05;V;;;;;;
B;264;3841779;59;20210816 01:05;;11;19;NOBLE ST;ALLAWAH;2218;133;M;20210628;20210809;790000;;R;RESIDENCE;11;;;0;AR315784;
C;264;3841779;59;20210816 01:05;11/SP88592;
D;264;3841779;59;20210816 01:05;P;;;;;;
D;264;3841779;59;20210816 01:05;P;;;;;;
D;264;3841779;59;20210816 01:05;V;;;;;;
B;264;3983936;60;20210816 01:05;;10;1;AUSTRAL ST;PENSHURST;2222;176;M;20210626;20210809;832000;;R;RESIDENCE;10;;;0;AR316689;
C;264;3983936;60;20210816 01:05;10/SP94735;
D;264;3983936;60;20210816 01:05;P;;;;;;
D;264;3983936;60;20210816 01:05;V;;;;;;
D;264;3983936;60;20210816 01:05;V;;;;;;
B;264;4331286;61;20210816 01:05;;306;456;FOREST RD;HURSTVILLE;2220;;;20210625;20210806;598000;;R;RESIDENCE;57;;;0;AR310669;
C;264;4331286;61;20210816 01:05;57/SP102357;
D;264;4331286;61;20210816 01:05;P;;;;;;
D;264;4331286;61;20210816 01:05;V;;;;;;
B;264;4303287;62;20210816 01:05;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20210625;20210806;1048000;;R;RESIDENCE;53;;;0;AR312432;
C;264;4303287;62;20210816 01:05;53/SP101601;
D;264;4303287;62;20210816 01:05;P;;;;;;
D;264;4303287;62;20210816 01:05;P;;;;;;
D;264;4303287;62;20210816 01:05;V;;;;;;
B;264;4332867;63;20210816 01:05;;209;36;BUNYALA ST;BLAKEHURST;2221;;;20210520;20210811;1115000;;R;RESIDENCE;25;;;0;AR326083;
C;264;4332867;63;20210816 01:05;25/SP100648;
D;264;4332867;63;20210816 01:05;P;;;;;;
D;264;4332867;63;20210816 01:05;V;;;;;;
B;264;4374367;64;20210816 01:05;;;61 A;WEST CRES;HURSTVILLE GROVE;2220;415.8;M;20210312;20210810;2570000;R2;R;RESIDENCE;;KQQ;;0;AR320151;
C;264;4374367;64;20210816 01:05;2/1275325;
D;264;4374367;64;20210816 01:05;P;;;;;;
D;264;4374367;64;20210816 01:05;P;;;;;;
D;264;4374367;64;20210816 01:05;V;;;;;;
D;264;4374367;64;20210816 01:05;V;;;;;;
B;264;4363628;65;20210816 01:05;;210;79;REGENT ST;KOGARAH;2217;116;M;20210705;20210809;750000;;R;RESIDENCE;137;;;0;AR316708;
C;264;4363628;65;20210816 01:05;137/SP103120;
D;264;4363628;65;20210816 01:05;P;;;;;;
D;264;4363628;65;20210816 01:05;V;;;;;;
D;264;4363628;65;20210816 01:05;V;;;;;;
B;264;4363628;66;20210816 01:05;;214;79;REGENT ST;KOGARAH;2217;65;M;20210629;20210810;520000;;R;RESIDENCE;141;;;0;AR322093;
C;264;4363628;66;20210816 01:05;141/SP103120;
D;264;4363628;66;20210816 01:05;P;;;;;;
D;264;4363628;66;20210816 01:05;V;;;;;;
B;264;4372954;67;20210816 01:05;;;5 A;WEBSTER AVE;PEAKHURST;2210;336.97;M;20210305;20210806;1760000;R2;R;RESIDENCE;;XKK;;0;AR312919;
C;264;4372954;67;20210816 01:05;2/1274453;
D;264;4372954;67;20210816 01:05;P;;;;;;
D;264;4372954;67;20210816 01:05;P;;;;;;
D;264;4372954;67;20210816 01:05;V;;;;;;
Z;337;67;67;201;
