A;RTSALEDATA;199;20210531 01:05;VALNET;
B;199;3565798;1;20210531 01:05;KERRIBEE;;828;BUNDARRA RD;SAUMAREZ PONDS;2350;95.525;H;20210408;20210527;2350000;R5;3;FARM;;URC;;0;AR87681;
C;199;3565798;1;20210531 01:05;10/241491 2/577140 4/590685;
D;199;3565798;1;20210531 01:05;P;;;;;;
D;199;3565798;1;20210531 01:05;P;;;;;;
D;199;3565798;1;20210531 01:05;P;;;;;;
D;199;3565798;1;20210531 01:05;P;;;;;;
D;199;3565798;1;20210531 01:05;V;;;;;;
B;199;4034413;2;20210531 01:05;;;3;WILKENS ST;URALLA;2358;1003;M;20210505;20210527;582500;R1;R;RESIDENCE;;ULB;;0;AR88266;
C;199;4034413;2;20210531 01:05;2/1232043;
D;199;4034413;2;20210531 01:05;P;;;;;;
D;199;4034413;2;20210531 01:05;P;;;;;;
D;199;4034413;2;20210531 01:05;V;;;;;;
D;199;4034413;2;20210531 01:05;V;;;;;;
B;199;4094255;3;20210531 01:05;HILLVIEW;;89;SAWPIT GULLY RD;ROCKY RIVER;2358;9.895;H;20210421;20210526;625000;RU2;R;RESIDENCE;;URA;;0;AR83243;
C;199;4094255;3;20210531 01:05;266, 493/755846 2/1221232;
D;199;4094255;3;20210531 01:05;P;;;;;;
D;199;4094255;3;20210531 01:05;P;;;;;;
D;199;4094255;3;20210531 01:05;V;;;;;;
B;199;1882332;4;20210531 01:05;;;10;MARSH ST;URALLA;2358;1870;M;20210409;20210525;230000;R1;R;RESIDENCE;;ULA;;0;AR80678;
C;199;1882332;4;20210531 01:05;13/B/6763;
D;199;1882332;4;20210531 01:05;P;;;;;;
D;199;1882332;4;20210531 01:05;V;;;;;;
B;199;1882708;5;20210531 01:05;;;45;DUKE ST;URALLA;2358;1000;M;20210409;20210521;360000;R1;R;RESIDENCE;;ULA;;0;AR70403;
C;199;1882708;5;20210531 01:05;2/B/6763;
D;199;1882708;5;20210531 01:05;P;;;;;;
D;199;1882708;5;20210531 01:05;V;;;;;;
D;199;1882708;5;20210531 01:05;V;;;;;;
Z;29;5;5;17;
