A;RTSALEDATA;264;20221024 01:12;VALNET;
B;264;1467245;1;20221024 01:12;;173;323;FOREST RD;HURSTVILLE;2220;;;20220920;20221017;680000;;R;RESIDENCE;173;;;0;AS553969;
C;264;1467245;1;20221024 01:12;173/SP66108;
D;264;1467245;1;20221024 01:12;P;;;;;;
D;264;1467245;1;20221024 01:12;P;;;;;;
D;264;1467245;1;20221024 01:12;V;;;;;;
D;264;1467245;1;20221024 01:12;V;;;;;;
B;264;2971814;2;20221024 01:12;;55;15;BELGRAVE ST;KOGARAH;2217;;;20220902;20221014;750000;;R;RESIDENCE;55;;;0;AS549839;
C;264;2971814;2;20221024 01:12;55/SP68979;
D;264;2971814;2;20221024 01:12;P;;;;;;
D;264;2971814;2;20221024 01:12;P;;;;;;
D;264;2971814;2;20221024 01:12;V;;;;;;
B;264;2971804;3;20221024 01:12;;10;13;BELGRAVE ST;KOGARAH;2217;;;20220910;20221014;1480000;;3;SHOP;10;;;0;AS548914;
C;264;2971804;3;20221024 01:12;10/SP69307;
D;264;2971804;3;20221024 01:12;P;;;;;;
D;264;2971804;3;20221024 01:12;V;;;;;;
B;264;2990033;4;20221024 01:12;TOKIO;12;10;BELGRAVE ST;KOGARAH;2217;;;20220823;20221018;725000;;R;RESIDENCE;12;;;0;AS557751;
C;264;2990033;4;20221024 01:12;12/SP70088;
D;264;2990033;4;20221024 01:12;P;;;;;;
D;264;2990033;4;20221024 01:12;P;;;;;;
D;264;2990033;4;20221024 01:12;V;;;;;;
B;264;2982806;5;20221024 01:12;;;4 A;KEITH ST;PEAKHURST;2210;379.2;M;20220905;20221017;1300000;R2;R;RESIDENCE;;XMM;;0;AS554099;
C;264;2982806;5;20221024 01:12;3/1051279;
D;264;2982806;5;20221024 01:12;P;;;;;;
D;264;2982806;5;20221024 01:12;P;;;;;;
D;264;2982806;5;20221024 01:12;V;;;;;;
D;264;2982806;5;20221024 01:12;V;;;;;;
B;264;3103926;6;20221024 01:12;;1;1;HYMEN ST;PEAKHURST;2210;;;20220906;20221018;983000;;R;RESIDENCE;1;;;0;AS558898;
C;264;3103926;6;20221024 01:12;1/SP73025;
D;264;3103926;6;20221024 01:12;P;;;;;;
D;264;3103926;6;20221024 01:12;P;;;;;;
