A;RTSALEDATA;085;20221010 01:12;VALNET;
B;085;730246;1;20221010 01:12;;;2;MURRALAH PL;LANE COVE;2066;283.1;M;20220819;20220930;1800000;R3;R;RESIDENCE;;RMD;;0;AS513774;
C;085;730246;1;20221010 01:12;1/1002878;
D;085;730246;1;20221010 01:12;P;;;;;;
D;085;730246;1;20221010 01:12;P;;;;;;
D;085;730246;1;20221010 01:12;V;;;;;;
D;085;730246;1;20221010 01:12;V;;;;;;
B;085;728003;2;20221010 01:12;;;4;LAWN AVE;LANE COVE WEST;2066;701.7;M;20220324;20220930;3050000;R2;R;RESIDENCE;;RAL;;0;AS516152;
C;085;728003;2;20221010 01:12;27/14706;
D;085;728003;2;20221010 01:12;P;;;;;;
D;085;728003;2;20221010 01:12;P;;;;;;
D;085;728003;2;20221010 01:12;V;;;;;;
D;085;728003;2;20221010 01:12;V;;;;;;
B;085;733322;3;20221010 01:12;;10;4;STOKES ST;LANE COVE NORTH;2066;;;20220825;20221006;626000;;R;RESIDENCE;46;;;0;AS528367;
C;085;733322;3;20221010 01:12;46/SP15298;
D;085;733322;3;20221010 01:12;P;;;;;;
D;085;733322;3;20221010 01:12;V;;;;;;
B;085;725925;4;20221010 01:12;;;16;GREENWICH RD;GREENWICH;2065;583.5;M;20220906;20221005;5365000;R4;R;RESIDENCE;;RHD;;0;AS523922;
C;085;725925;4;20221010 01:12;12/4/3044;
D;085;725925;4;20221010 01:12;P;;;;;;
D;085;725925;4;20221010 01:12;V;;;;;;
B;085;728557;5;20221010 01:12;;9;268;LONGUEVILLE RD;LANE COVE;2066;;;20220820;20221004;725000;;R;RESIDENCE;9;;;0;AS520462;
C;085;728557;5;20221010 01:12;9/SP5383;
D;085;728557;5;20221010 01:12;P;;;;;;
D;085;728557;5;20221010 01:12;V;;;;;;
B;085;728591;6;20221010 01:12;;10;250;LONGUEVILLE RD;LANE COVE;2066;;;20220804;20221006;1600000;;R;RESIDENCE;10;;;0;AS527679;
C;085;728591;6;20221010 01:12;10/SP7419;
D;085;728591;6;20221010 01:12;P;;;;;;
D;085;728591;6;20221010 01:12;V;;;;;;
D;085;728591;6;20221010 01:12;V;;;;;;
B;085;3598820;7;20221010 01:12;;310;12;DUNTROON AVE;ST LEONARDS;2065;115;M;20220819;20221005;1150000;;R;RESIDENCE;19;;;0;AS524052;
C;085;3598820;7;20221010 01:12;19/SP85049;
D;085;3598820;7;20221010 01:12;P;;;;;;
D;085;3598820;7;20221010 01:12;V;;;;;;
D;085;3598820;7;20221010 01:12;V;;;;;;
B;085;4031439;8;20221010 01:12;;402;542;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20220824;20220930;610000;;R;RESIDENCE;31;;;0;AS516434;
C;085;4031439;8;20221010 01:12;31/SP95590;
D;085;4031439;8;20221010 01:12;P;;;;;;
D;085;4031439;8;20221010 01:12;P;;;;;;
D;085;4031439;8;20221010 01:12;V;;;;;;
D;085;4031439;8;20221010 01:12;V;;;;;;
B;085;3738043;9;20221010 01:12;;25;554;MOWBRAY RD W;LANE COVE NORTH;2066;143;M;20220827;20221005;949500;;R;RESIDENCE;38;;;0;AS524669;
C;085;3738043;9;20221010 01:12;38/SP89023;
D;085;3738043;9;20221010 01:12;P;;;;;;
D;085;3738043;9;20221010 01:12;V;;;;;;
B;085;3716828;10;20221010 01:12;;2401;280;BURNS BAY RD;LANE COVE;2066;167;M;20220825;20220929;1715000;;R;RESIDENCE;66;;;0;AS510620;
C;085;3716828;10;20221010 01:12;66/SP88541;
D;085;3716828;10;20221010 01:12;P;;;;;;
D;085;3716828;10;20221010 01:12;V;;;;;;
B;085;4391476;11;20221010 01:12;;3801;500;PACIFIC HWY;ST LEONARDS;2065;139;M;20220831;20220930;1819700;;R;RESIDENCE;328;;;0;AS515232;
C;085;4391476;11;20221010 01:12;328/SP102041;
D;085;4391476;11;20221010 01:12;P;;;;;;
D;085;4391476;11;20221010 01:12;P;;;;;;
D;085;4391476;11;20221010 01:12;V;;;;;;
B;085;4402278;12;20221010 01:12;;5703;500;PACIFIC HWY;ST LEONARDS;2065;482;M;20210420;20221005;13750000;;R;RESIDENCE;4;;;0;AS524519;
C;085;4402278;12;20221010 01:12;4/SP102043;
D;085;4402278;12;20221010 01:12;P;;;;;;
D;085;4402278;12;20221010 01:12;P;;;;;;
D;085;4402278;12;20221010 01:12;V;;;;;;
B;085;3791575;13;20221010 01:12;;30;31;MINDARIE ST;LANE COVE NORTH;2066;75;M;20220915;20221006;570000;;R;RESIDENCE;30;;;0;AS527339;
C;085;3791575;13;20221010 01:12;30/SP90185;
D;085;3791575;13;20221010 01:12;P;;;;;;
D;085;3791575;13;20221010 01:12;P;;;;;;
D;085;3791575;13;20221010 01:12;V;;;;;;
B;085;3834757;14;20221010 01:12;;3;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220813;20220930;945000;;R;RESIDENCE;3;;;0;AS513897;
C;085;3834757;14;20221010 01:12;3/SP88275;
D;085;3834757;14;20221010 01:12;P;;;;;;
D;085;3834757;14;20221010 01:12;P;;;;;;
D;085;3834757;14;20221010 01:12;V;;;;;;
B;085;3798229;15;20221010 01:12;;606;14;FINLAYSON ST;LANE COVE;2066;171;M;20220723;20221004;2800000;;R;RESIDENCE;78;;;0;AS518886;
C;085;3798229;15;20221010 01:12;78/SP90323;
D;085;3798229;15;20221010 01:12;P;;;;;;
D;085;3798229;15;20221010 01:12;P;;;;;;
D;085;3798229;15;20221010 01:12;V;;;;;;
Z;75;15;15;43;
