A;RTSALEDATA;274;20220829 01:28;VALNET;
B;274;3577804;1;20220829 01:28;;;24;PARK ST;TUMBARUMBA;2653;1069;M;20220718;20220815;320000;R1;R;RESIDENCE;;RT1;;0;AS392562;
C;274;3577804;1;20220829 01:28;11/1162987;
D;274;3577804;1;20220829 01:28;P;;;;;;
D;274;3577804;1;20220829 01:28;V;;;;;;
D;274;3577804;1;20220829 01:28;V;;;;;;
B;274;4068868;2;20220829 01:28;;;175;OAK HILL TRK;BRINGENBRONG;3707;419.882;H;20220513;20220712;1780000;RU1;3;FARM;;GRS;;0;AS300635;
C;274;4068868;2;20220829 01:28;42/617630 29/755876 1/1129426 7301/1142300 Licence 578200;
D;274;4068868;2;20220829 01:28;P;;;;;;
D;274;4068868;2;20220829 01:28;P;;;;;;
D;274;4068868;2;20220829 01:28;V;;;;;;
D;274;4068868;2;20220829 01:28;V;;;;;;
D;274;4068868;2;20220829 01:28;V;;;;;;
D;274;4068868;2;20220829 01:28;V;;;;;;
B;274;554597;3;20220829 01:28;;;45;LOCKHART ST;ADELONG;2729;1012;M;20220722;20220822;340000;RU5;R;RESIDENCE;;VAD;;0;AS410288;
C;274;554597;3;20220829 01:28;3/13/758009;
D;274;554597;3;20220829 01:28;P;;;;;;
D;274;554597;3;20220829 01:28;V;;;;;;
B;274;557615;4;20220829 01:28;;;62 A;CAPPER ST;TUMUT;2720;1649.1;M;20220704;20220819;950000;B2;3;COMMERCIAL;;BTS;;0;AS406097;
C;274;557615;4;20220829 01:28;67/1044698;
D;274;557615;4;20220829 01:28;P;;;;;;
D;274;557615;4;20220829 01:28;P;;;;;;
D;274;557615;4;20220829 01:28;V;;;;;;
B;274;557097;5;20220829 01:28;;;13;PETHER ST;TALBINGO;2720;695.6;M;20220721;20220822;385000;RU5;R;RESIDENCE;;VTB;;0;AS407267;
C;274;557097;5;20220829 01:28;3/238759;
D;274;557097;5;20220829 01:28;P;;;;;;
D;274;557097;5;20220829 01:28;V;;;;;;
B;274;4441171;6;20220829 01:28;;;86;SELWYN ST;ADELONG;2729;2844;M;20220615;20220727;620000;;R;RESIDENCE;;;;0;AS339228;
C;274;4441171;6;20220829 01:28;13/1262870;
D;274;4441171;6;20220829 01:28;P;;;;;;
D;274;4441171;6;20220829 01:28;P;;;;;;
D;274;4441171;6;20220829 01:28;V;;;;;;
D;274;4441171;6;20220829 01:28;V;;;;;;
B;274;4439180;7;20220829 01:28;;;32;BONZA CRES;BATLOW;2730;;;20210810;20220622;59000;;V;VACANT LAND;;;;0;AS263038;
C;274;4439180;7;20220829 01:28;PT 8/1281734;
D;274;4439180;7;20220829 01:28;P;;;;;;
D;274;4439180;7;20220829 01:28;P;;;;;;
D;274;4439180;7;20220829 01:28;V;;;;;;
Z;39;7;7;23;
