A;RTSALEDATA;236;20240408 01:06;VALNET;
B;236;2627659;1;20240408 01:06;;;10;MURRAY ST;COBAR;2835;765.1;M;20240301;20240402;235000;E1;R;RESIDENCE;;EBC;;0;AT949237;
C;236;2627659;1;20240408 01:06;101/660351;
D;236;2627659;1;20240408 01:06;P;;;;;;
D;236;2627659;1;20240408 01:06;V;;;;;;
D;236;2627659;1;20240408 01:06;V;;;;;;
B;236;4387523;2;20240408 01:06;;;;FISHER ST;NYMAGEE;2831;2023;M;20240219;20240402;10000;RU5;R;RESIDENCE;;ZZN;;0;AT950421;
C;236;4387523;2;20240408 01:06;3/2/758800;
D;236;4387523;2;20240408 01:06;P;;;;;;
D;236;4387523;2;20240408 01:06;V;;;;;;
Z;11;2;2;5;
