A;RTSALEDATA;098;20240415 01:05;VALNET;
B;098;3492908;1;20240415 01:05;;8;20;MEARES PL;KIAMA;2533;;;20240223;20240405;835000;;R;RESIDENCE;8;;;0;AT959698;
C;098;3492908;1;20240415 01:05;8/SP83090;
D;098;3492908;1;20240415 01:05;P;;;;;;
D;098;3492908;1;20240415 01:05;P;;;;;;
D;098;3492908;1;20240415 01:05;V;;;;;;
B;098;1023810;2;20240415 01:05;;;21;CHAPMAN ST;KIAMA;2533;727.2;M;20240213;20240409;1700000;R3;R;RESIDENCE;;KAA;;0;AT967214;
C;098;1023810;2;20240415 01:05;51/38283;
D;098;1023810;2;20240415 01:05;P;;;;;;
D;098;1023810;2;20240415 01:05;V;;;;;;
B;098;1029235;3;20240415 01:05;;;39;RIVERLEIGH AVE;GERROA;2534;935.8;M;20240327;20240408;850000;R2;R;RESIDENCE;;GAG;;0;AT963201;
C;098;1029235;3;20240415 01:05;21/27683;
D;098;1029235;3;20240415 01:05;P;;;;;;
D;098;1029235;3;20240415 01:05;V;;;;;;
D;098;1029235;3;20240415 01:05;V;;;;;;
B;098;1024213;4;20240415 01:05;;30;59;COLLINS ST;KIAMA;2533;;;20240223;20240405;620000;;R;RESIDENCE;30;;;0;AT961504;
C;098;1024213;4;20240415 01:05;30/SP19958;
D;098;1024213;4;20240415 01:05;P;;;;;;
D;098;1024213;4;20240415 01:05;V;;;;;;
B;098;1029807;5;20240415 01:05;;;26;STAFFORD ST;GERROA;2534;556.4;M;20240201;20240409;3010000;R2;R;RESIDENCE;;GAG;;0;AT966943;
C;098;1029807;5;20240415 01:05;3/25916;
D;098;1029807;5;20240415 01:05;P;;;;;;
D;098;1029807;5;20240415 01:05;P;;;;;;
D;098;1029807;5;20240415 01:05;V;;;;;;
B;098;1024781;6;20240415 01:05;;;37;FARMER ST;KIAMA;2533;670.3;M;20240208;20240411;1560000;R2;R;RESIDENCE;;KAL;;0;AT974992;
C;098;1024781;6;20240415 01:05;2/514138;
D;098;1024781;6;20240415 01:05;P;;;;;;
D;098;1024781;6;20240415 01:05;P;;;;;;
D;098;1024781;6;20240415 01:05;V;;;;;;
B;098;1024973;7;20240415 01:05;;;13;FERN ST;GERRINGONG;2534;650.7;M;20231122;20240411;1125000;R2;R;RESIDENCE;;GAL;;0;AT975207;
C;098;1024973;7;20240415 01:05;5/802346;
D;098;1024973;7;20240415 01:05;P;;;;;;
D;098;1024973;7;20240415 01:05;V;;;;;;
B;098;1025637;8;20240415 01:05;;;139;HEADLAND DR;GERROA;2534;556.4;M;20240223;20240405;1650000;R2;R;RESIDENCE;;GAG;;0;AT959534;
C;098;1025637;8;20240415 01:05;132/229951;
D;098;1025637;8;20240415 01:05;P;;;;;;
D;098;1025637;8;20240415 01:05;P;;;;;;
D;098;1025637;8;20240415 01:05;V;;;;;;
D;098;1025637;8;20240415 01:05;V;;;;;;
B;098;1028916;9;20240415 01:05;;;6;PULLEN PL;KIAMA;2533;1143;M;20240223;20240405;1220000;R2;R;RESIDENCE;;KAL;;0;AT961501;
C;098;1028916;9;20240415 01:05;49/263449;
D;098;1028916;9;20240415 01:05;P;;;;;;
D;098;1028916;9;20240415 01:05;P;;;;;;
D;098;1028916;9;20240415 01:05;V;;;;;;
Z;45;9;9;25;
