A;RTSALEDATA;608;20221128 01:08;VALNET;
B;608;1202631;1;20221128 01:08;;;73;CORRY PL;WINDRADYNE;2795;937.8;M;20221010;20221121;470000;R1;R;RESIDENCE;;AAA;;0;AS648365;
C;608;1202631;1;20221128 01:08;211/249576;
D;608;1202631;1;20221128 01:08;P;;;;;;
D;608;1202631;1;20221128 01:08;V;;;;;;
B;608;1205495;2;20221128 01:08;;;289;KEPPEL ST;WEST BATHURST;2795;975.6;M;20220922;20221121;280000;R1;R;RESIDENCE;;AAE;;0;AS650302;
C;608;1205495;2;20221128 01:08;1/571491;
D;608;1205495;2;20221128 01:08;P;;;;;;
D;608;1205495;2;20221128 01:08;V;;;;;;
D;608;1205495;2;20221128 01:08;V;;;;;;
B;608;1203008;3;20221128 01:08;;;8;DEES CL;GORMANS HILL;2795;1237;M;20220926;20221122;790000;R1;R;RESIDENCE;;AAS;;0;AS653855;
C;608;1203008;3;20221128 01:08;1/881092;
D;608;1203008;3;20221128 01:08;P;;;;;;
D;608;1203008;3;20221128 01:08;V;;;;;;
B;608;1208532;4;20221128 01:08;RANKIN COURT;9;99;RANKIN ST;BATHURST;2795;;;20221007;20221118;260000;;R;RESIDENCE;9;;;0;AS645642;
C;608;1208532;4;20221128 01:08;9/SP20973;
D;608;1208532;4;20221128 01:08;P;;;;;;
D;608;1208532;4;20221128 01:08;V;;;;;;
D;608;1208532;4;20221128 01:08;V;;;;;;
B;608;1203562;5;20221128 01:08;;;85;ESROM ST;WEST BATHURST;2795;663.9;M;20221019;20221123;530000;R1;R;RESIDENCE;;AAE;;0;AS657313;
C;608;1203562;5;20221128 01:08;2/212739;
D;608;1203562;5;20221128 01:08;P;;;;;;
D;608;1203562;5;20221128 01:08;V;;;;;;
B;608;1204219;6;20221128 01:08;;;67;GREEN ST;WEST BATHURST;2795;862.5;M;20220930;20221121;735000;R1;R;RESIDENCE;;AAD;;0;AS650922;
C;608;1204219;6;20221128 01:08;106/855474;
D;608;1204219;6;20221128 01:08;P;;;;;;
D;608;1204219;6;20221128 01:08;V;;;;;;
B;608;1204482;7;20221128 01:08;;;179;HAVANNAH ST;BATHURST;2795;498.29;M;20220912;20221118;760000;R1;R;RESIDENCE;;AAS;;0;AS644835;
C;608;1204482;7;20221128 01:08;1/197408;
D;608;1204482;7;20221128 01:08;P;;;;;;
D;608;1204482;7;20221128 01:08;P;;;;;;
D;608;1204482;7;20221128 01:08;V;;;;;;
B;608;4204046;8;20221128 01:08;;;3830;SOFALA RD;WATTLE FLAT;2795;1130.1;M;20221019;20221123;175000;RU5;V;VACANT LAND;;ZZW;;0;AS656293;
C;608;4204046;8;20221128 01:08;100, 101/1251138;
D;608;4204046;8;20221128 01:08;P;;;;;;
D;608;4204046;8;20221128 01:08;P;;;;;;
D;608;4204046;8;20221128 01:08;V;;;;;;
D;608;4204046;8;20221128 01:08;V;;;;;;
B;608;1285344;9;20221128 01:08;MENINVILLE;;684;CURRAGH RD;ABERCROMBIE RIVER;2795;40.8;H;20221014;20221118;718500;RU1;R;RESIDENCE;;SSA;;0;AS646203;
C;608;1285344;9;20221128 01:08;1/773878;
D;608;1285344;9;20221128 01:08;P;;;;;;
D;608;1285344;9;20221128 01:08;P;;;;;;
D;608;1285344;9;20221128 01:08;V;;;;;;
B;608;1285520;10;20221128 01:08;LADYBAR COTTAGE;;1594;SOFALA RD;PEEL;2795;6218;M;20220916;20221118;1050000;RU5;R;RESIDENCE;;ZZP;;0;AS646464;
C;608;1285520;10;20221128 01:08;1/739252;
D;608;1285520;10;20221128 01:08;P;;;;;;
D;608;1285520;10;20221128 01:08;V;;;;;;
D;608;1285520;10;20221128 01:08;V;;;;;;
B;608;1283912;11;20221128 01:08;THE LODGE;;990;BATHURST ST;SUNNY CORNER;2795;1012;M;20221024;20221118;400000;RU1;R;RESIDENCE;;ZZC;;0;AS645183;
C;608;1283912;11;20221128 01:08;8/10/758935;
D;608;1283912;11;20221128 01:08;P;;;;;;
D;608;1283912;11;20221128 01:08;V;;;;;;
B;608;1286787;12;20221128 01:08;;;3596;SOFALA RD;WATTLE FLAT;2795;5.52;H;20221026;20221123;110000;RU1;V;VACANT LAND;;NNA;;0;AS656288;
C;608;1286787;12;20221128 01:08;346/755803;
D;608;1286787;12;20221128 01:08;P;;;;;;
D;608;1286787;12;20221128 01:08;P;;;;;;
D;608;1286787;12;20221128 01:08;V;;;;;;
B;608;3550494;13;20221128 01:08;;;7;COX LANE;EGLINTON;2795;1002;M;20221014;20221123;820000;R1;R;RESIDENCE;;AAT;;0;AS657386;
C;608;3550494;13;20221128 01:08;15/1158528;
D;608;3550494;13;20221128 01:08;P;;;;;;
D;608;3550494;13;20221128 01:08;P;;;;;;
D;608;3550494;13;20221128 01:08;V;;;;;;
D;608;3550494;13;20221128 01:08;V;;;;;;
B;608;4072941;14;20221128 01:08;;;2 A;O'FARRELL PL;KELSO;2795;499.7;M;20221102;20221123;760000;R1;R;RESIDENCE;;AAK;;0;AS657592;
C;608;4072941;14;20221128 01:08;3102/1236358;
D;608;4072941;14;20221128 01:08;P;;;;;;
D;608;4072941;14;20221128 01:08;V;;;;;;
B;608;4094889;15;20221128 01:08;;;41 B;SEYMOUR ST;BATHURST;2795;384.1;M;20221020;20221121;739000;R1;R;RESIDENCE;;AAC;;0;AS650295;
C;608;4094889;15;20221128 01:08;3/1239713;
D;608;4094889;15;20221128 01:08;P;;;;;;
D;608;4094889;15;20221128 01:08;P;;;;;;
D;608;4094889;15;20221128 01:08;V;;;;;;
B;608;3148712;16;20221128 01:08;;2;111;LAMBERT ST;BATHURST;2795;85;M;20220909;20221121;330000;;R;RESIDENCE;2;;;0;AS650440;
C;608;3148712;16;20221128 01:08;2/SP73623;
D;608;3148712;16;20221128 01:08;P;;;;;;
D;608;3148712;16;20221128 01:08;V;;;;;;
D;608;3148712;16;20221128 01:08;V;;;;;;
B;608;3229695;17;20221128 01:08;;;81;HUGHES ST;KELSO;2795;1099;M;20220916;20221118;780000;R1;R;RESIDENCE;;AAK;;0;AS646467;
C;608;3229695;17;20221128 01:08;710/1092575;
D;608;3229695;17;20221128 01:08;P;;;;;;
D;608;3229695;17;20221128 01:08;P;;;;;;
D;608;3229695;17;20221128 01:08;V;;;;;;
B;608;3648349;18;20221128 01:08;;11;190;GILMOUR ST;KELSO;2795;;;20221014;20221123;600000;;R;RESIDENCE;11;;;0;AS657462;
C;608;3648349;18;20221128 01:08;11/SP87936;
D;608;3648349;18;20221128 01:08;P;;;;;;
D;608;3648349;18;20221128 01:08;V;;;;;;
D;608;3648349;18;20221128 01:08;V;;;;;;
B;608;4453303;19;20221128 01:08;;;17 A;DARLING ST;EGLINTON;2795;448.2;M;20220628;20221124;165000;;V;VACANT LAND;;;;0;AS662971;
C;608;4453303;19;20221128 01:08;4011/1289047;
D;608;4453303;19;20221128 01:08;P;;;;;;
D;608;4453303;19;20221128 01:08;P;;;;;;
D;608;4453303;19;20221128 01:08;V;;;;;;
D;608;4453303;19;20221128 01:08;V;;;;;;
B;608;3938145;20;20221128 01:08;DOGTRAP;;1130;TURONDALE RD;DURAMANA;2795;143.6;H;20220925;20221124;2200000;RU1;R;RESIDENCE;;NNG;;0;AS660842;
C;608;3938145;20;20221128 01:08;1/1219344;
D;608;3938145;20;20221128 01:08;P;;;;;;
D;608;3938145;20;20221128 01:08;P;;;;;;
D;608;3938145;20;20221128 01:08;V;;;;;;
D;608;3938145;20;20221128 01:08;V;;;;;;
Z;100;20;20;58;
