A;RTSALEDATA;004;20220214 04:14;VALNET;
B;004;159530;1;20220214 04:15;;;11;NUNDA RD;WANGI WANGI;2267;853.6;M;20211223;20220203;877500;R2;R;RESIDENCE;;AMA;;0;AR861750;
C;004;159530;1;20220214 04:15;619/13410;
D;004;159530;1;20220214 04:15;P;;;;;;
D;004;159530;1;20220214 04:15;P;;;;;;
D;004;159530;1;20220214 04:15;V;;;;;;
B;004;142709;2;20220214 04:15;;;56;SUNSHINE PDE;SUNSHINE;2264;556.4;M;20211123;20220204;835000;R2;R;RESIDENCE;;ANN;;0;AR866437;
C;004;142709;2;20220214 04:15;110/13123;
D;004;142709;2;20220214 04:15;P;;;;;;
D;004;142709;2;20220214 04:15;P;;;;;;
D;004;142709;2;20220214 04:15;V;;;;;;
B;004;163733;3;20220214 04:15;;;12;BRIDGE ST;WEST WALLSEND;2286;1189;M;20211219;20220204;1205000;R2;R;RESIDENCE;;ADK;;0;AR866462;
C;004;163733;3;20220214 04:15;7/X/2253;
D;004;163733;3;20220214 04:15;P;;;;;;
D;004;163733;3;20220214 04:15;P;;;;;;
D;004;163733;3;20220214 04:15;P;;;;;;
D;004;163733;3;20220214 04:15;P;;;;;;
D;004;163733;3;20220214 04:15;V;;;;;;
D;004;163733;3;20220214 04:15;V;;;;;;
B;004;134418;4;20220214 04:15;;;24;OXFORD ST;GATESHEAD;2290;676.6;M;20211220;20220204;720000;R3;R;RESIDENCE;;AZM;;0;AR866466;
C;004;134418;4;20220214 04:15;10/20833;
D;004;134418;4;20220214 04:15;P;;;;;;
D;004;134418;4;20220214 04:15;V;;;;;;
D;004;134418;4;20220214 04:15;V;;;;;;
B;004;127199;5;20220214 04:15;;;10;CALANCRA AVE;CAMERON PARK;2285;430.7;M;20211202;20220204;600000;R2;R;RESIDENCE;;ACP;;0;AR866582;
C;004;127199;5;20220214 04:15;142/878718;
D;004;127199;5;20220214 04:15;P;;;;;;
D;004;127199;5;20220214 04:15;P;;;;;;
D;004;127199;5;20220214 04:15;V;;;;;;
D;004;127199;5;20220214 04:15;V;;;;;;
B;004;102859;6;20220214 04:15;;;17;PEBBLE BEACH CT;BELMONT;2280;742.7;M;20211224;20220207;1400000;R2;R;RESIDENCE;;AJA;;0;AR869734;
C;004;102859;6;20220214 04:15;1008/1007456;
D;004;102859;6;20220214 04:15;P;;;;;;
D;004;102859;6;20220214 04:15;P;;;;;;
D;004;102859;6;20220214 04:15;V;;;;;;
B;004;142193;7;20220214 04:15;;;11;LAKEVIEW RD;MORISSET PARK;2264;1622;M;20211224;20220204;2750000;R2;R;RESIDENCE;;WNB;;0;AR863123;
C;004;142193;7;20220214 04:15;115/838441;
