A;RTSALEDATA;275;20220725 01:16;VALNET;
B;275;1228754;13;20220725 01:16;;3;27;HUNTER ST;DUBBO;2830;;;20220603;20220715;297000;;R;RESIDENCE;3;;;0;AS309191;
C;275;1228754;13;20220725 01:16;3/SP30233;
D;275;1228754;13;20220725 01:16;P;;;;;;
D;275;1228754;13;20220725 01:16;V;;;;;;
B;275;3465302;14;20220725 01:16;;;13;GLENSHEE CL;DUBBO;2830;656.7;M;20220715;20220718;165000;R1;V;VACANT LAND;;GRS;;0;AS313664;
C;275;3465302;14;20220725 01:16;13/1137016;
D;275;3465302;14;20220725 01:16;P;;;;;;
D;275;3465302;14;20220725 01:16;V;;;;;;
B;275;1291250;15;20220725 01:16;;;1325;EULALIE LANE;ARTHURVILLE;2820;4.146;H;20220608;20220720;415000;RU1;R;RESIDENCE;;RVT;;0;AS320425;
C;275;1291250;15;20220725 01:16;135/39956 134/753246;
D;275;1291250;15;20220725 01:16;P;;;;;;
D;275;1291250;15;20220725 01:16;P;;;;;;
D;275;1291250;15;20220725 01:16;V;;;;;;
D;275;1291250;15;20220725 01:16;V;;;;;;
B;275;4428695;16;20220725 01:16;;;129;WELLINGTON ST;GEURIE;2818;2636;M;20220609;20220721;230000;R5;V;VACANT LAND;;RRG;;0;AS324054;
C;275;4428695;16;20220725 01:16;15/1280804;
D;275;4428695;16;20220725 01:16;P;;;;;;
D;275;4428695;16;20220725 01:16;V;;;;;;
D;275;4428695;16;20220725 01:16;V;;;;;;
D;275;4428695;16;20220725 01:16;V;;;;;;
D;275;4428695;16;20220725 01:16;V;;;;;;
B;275;4428702;17;20220725 01:16;;;11;FUZZY BOX RD;GEURIE;2818;2618;M;20220307;20220715;250000;R5;V;VACANT LAND;;RRG;;0;AS310127;
C;275;4428702;17;20220725 01:16;20/1281820;
D;275;4428702;17;20220725 01:16;P;;;;;;
D;275;4428702;17;20220725 01:16;V;;;;;;
D;275;4428702;17;20220725 01:16;V;;;;;;
D;275;4428702;17;20220725 01:16;V;;;;;;
D;275;4428702;17;20220725 01:16;V;;;;;;
B;275;4417358;18;20220725 01:16;;;128 R;MINORE RD;MINORE;2830;13.662;H;20220707;20220715;187500;R5;V;VACANT LAND;;MRR;;50;AS308591;
C;275;4417358;18;20220725 01:16;54, 84, 86, 92, 93/755114 Enclosure Permit 29249;
D;275;4417358;18;20220725 01:16;P;;;;;;
D;275;4417358;18;20220725 01:16;P;;;;;;
D;275;4417358;18;20220725 01:16;V;;;;;;
D;275;4417358;18;20220725 01:16;V;;;;;;
D;275;4417358;18;20220725 01:16;V;;;;;;
B;275;4436531;19;20220725 01:16;;;41 R;MENDOORAN RD;BROCKLEHURST;2830;100;H;20220408;20220708;750000;;3;FARM;;;;0;AS291729;
C;275;4436531;19;20220725 01:16;1/1273717;
D;275;4436531;19;20220725 01:16;P;;;;;;
D;275;4436531;19;20220725 01:16;V;;;;;;
B;275;4436072;20;20220725 01:16;;;10 R;WELLINGTON RD;DUBBO;2830;1.39;H;20211129;20220712;500000;;R;RESIDENCE;;;;0;AS299798;
C;275;4436072;20;20220725 01:16;1/1284046;
D;275;4436072;20;20220725 01:16;P;;;;;;
D;275;4436072;20;20220725 01:16;V;;;;;;
D;275;4436072;20;20220725 01:16;V;;;;;;
B;275;4436073;21;20220725 01:16;;;;WELLINGTON RD;DUBBO;2830;21.66;H;20211215;20220712;1000000;;V;VACANT LAND;;;;0;AS299813;
C;275;4436073;21;20220725 01:16;2/1284046;
D;275;4436073;21;20220725 01:16;P;;;;;;
D;275;4436073;21;20220725 01:16;V;;;;;;
D;275;4436073;21;20220725 01:16;V;;;;;;
B;275;4431906;22;20220725 01:16;;;65;WATERWAY CRES;DUBBO;2830;433.1;M;20201221;20220715;394500;R2;R;RESIDENCE;;LDN;;0;AS310504;
C;275;4431906;22;20220725 01:16;2/1277845;
D;275;4431906;22;20220725 01:16;P;;;;;;
D;275;4431906;22;20220725 01:16;V;;;;;;
B;275;4431944;23;20220725 01:16;;;25;DELTA RD;DUBBO;2830;484.8;M;20201214;20220715;409000;R2;R;RESIDENCE;;LDN;;0;AS312072;
C;275;4431944;23;20220725 01:16;1/1283992;
D;275;4431944;23;20220725 01:16;P;;;;;;
D;275;4431944;23;20220725 01:16;V;;;;;;
B;275;4431945;24;20220725 01:16;;;23;DELTA RD;DUBBO;2830;507.2;M;20210113;20220715;415000;R2;R;RESIDENCE;;LDN;;0;AS310557;
C;275;4431945;24;20220725 01:16;2/1283992;
D;275;4431945;24;20220725 01:16;P;;;;;;
D;275;4431945;24;20220725 01:16;P;;;;;;
D;275;4431945;24;20220725 01:16;V;;;;;;
B;275;4433868;25;20220725 01:16;;;70;LINCOLN PKWY;DUBBO;2830;1192;M;20211015;20220720;269900;R2;V;VACANT LAND;;LDD;;0;AS320905;
C;275;4433868;25;20220725 01:16;2207/1271572;
D;275;4433868;25;20220725 01:16;P;;;;;;
D;275;4433868;25;20220725 01:16;P;;;;;;
D;275;4433868;25;20220725 01:16;V;;;;;;
B;275;3783491;26;20220725 01:16;;;23;SHERRARD CRES;DUBBO;2830;460.7;M;20220606;20220718;570000;R1;R;RESIDENCE;;GRS;;0;AS314634;
C;275;3783491;26;20220725 01:16;2019/1197970;
D;275;3783491;26;20220725 01:16;P;;;;;;
D;275;3783491;26;20220725 01:16;V;;;;;;
B;275;3783496;27;20220725 01:16;;;13;SHERRARD CRES;DUBBO;2830;450;M;20220608;20220720;551000;R1;R;RESIDENCE;;GRS;;0;AS320584;
C;275;3783496;27;20220725 01:16;2024/1197970;
D;275;3783496;27;20220725 01:16;P;;;;;;
D;275;3783496;27;20220725 01:16;V;;;;;;
D;275;3783496;27;20220725 01:16;V;;;;;;
B;275;3889663;28;20220725 01:16;;;39;LINCOLN PKWY;DUBBO;2830;1159;M;20220610;20220715;805000;R2;R;RESIDENCE;;LDD;;0;AS310596;
C;275;3889663;28;20220725 01:16;2003/1214721;
D;275;3889663;28;20220725 01:16;P;;;;;;
D;275;3889663;28;20220725 01:16;V;;;;;;
Z;143;28;28;85;
