A;RTSALEDATA;012;20230508 01:08;VALNET;
B;012;2893085;1;20230508 01:08;;;168;PIONEER RD;FERN GULLY;2330;26.61;H;20230203;20230308;3400000;R1;R;RESIDENCE;;AAX;;0;AS909620;
C;012;2893085;1;20230508 01:08;1/815280 Enclosure Permit 331949 Licence 333339;
D;012;2893085;1;20230508 01:08;P;;;;;;
D;012;2893085;1;20230508 01:08;V;;;;;;
B;012;3745642;2;20230508 01:08;;;17;DIMMOCK ST;HUNTERVIEW;2330;720;M;20230314;20230428;780000;R1;R;RESIDENCE;;AAV;;0;AT44358;
C;012;3745642;2;20230508 01:08;420/1192097;
D;012;3745642;2;20230508 01:08;P;;;;;;
D;012;3745642;2;20230508 01:08;P;;;;;;
D;012;3745642;2;20230508 01:08;V;;;;;;
D;012;3745642;2;20230508 01:08;V;;;;;;
B;012;296621;3;20230508 01:08;;3;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20230331;20230428;235000;;R;RESIDENCE;3;;;0;AT45711;
C;012;296621;3;20230508 01:08;3/SP19580;
D;012;296621;3;20230508 01:08;P;;;;;;
D;012;296621;3;20230508 01:08;V;;;;;;
B;012;303349;4;20230508 01:08;;;;CARROWBROOK RD;CARROWBROOK;2330;283.61;H;20230322;20230503;1880000;RU1;3;FARM;;RNW;;0;AT56470;
C;012;303349;4;20230508 01:08;26, 28/242558 1, 2/379091 1/733498 48, 49, 50, 51, 52, 82/752471;
D;012;303349;4;20230508 01:08;P;;;;;;
D;012;303349;4;20230508 01:08;P;;;;;;
D;012;303349;4;20230508 01:08;V;;;;;;
D;012;303349;4;20230508 01:08;V;;;;;;
B;012;298475;5;20230508 01:08;;1;20 B;GREENWOOD AVE;SINGLETON;2330;;;20230406;20230504;555000;;R;RESIDENCE;1;;;0;AT59936;
C;012;298475;5;20230508 01:08;1/SP60975;
D;012;298475;5;20230508 01:08;P;;;;;;
D;012;298475;5;20230508 01:08;V;;;;;;
B;012;304148;6;20230508 01:08;;;;MYALL CREEK RD;GLENDON BROOK;2330;97.91;H;20230328;20230428;245000;RU1;3;FARM;;RNW;;0;AT46544;
C;012;304148;6;20230508 01:08;C/409231;
D;012;304148;6;20230508 01:08;P;;;;;;
D;012;304148;6;20230508 01:08;P;;;;;;
D;012;304148;6;20230508 01:08;V;;;;;;
D;012;304148;6;20230508 01:08;V;;;;;;
D;012;304148;6;20230508 01:08;V;;;;;;
D;012;304148;6;20230508 01:08;V;;;;;;
B;012;304148;7;20230508 01:08;;;;MYALL CREEK RD;GLENDON BROOK;2330;97.91;H;20230428;20230428;245000;RU1;3;FARM;;RNW;;0;AT46545;
C;012;304148;7;20230508 01:08;C/409231;
D;012;304148;7;20230508 01:08;P;;;;;;
D;012;304148;7;20230508 01:08;V;;;;;;
D;012;304148;7;20230508 01:08;V;;;;;;
D;012;304148;7;20230508 01:08;V;;;;;;
D;012;304148;7;20230508 01:08;V;;;;;;
B;012;301547;8;20230508 01:08;;;324;OLD NORTH RD;POKOLBIN;2320;10.12;H;20230220;20230501;2670000;RU4;R;RESIDENCE;;RPB;;0;AT49353;
C;012;301547;8;20230508 01:08;39/247540;
D;012;301547;8;20230508 01:08;P;;;;;;
D;012;301547;8;20230508 01:08;V;;;;;;
D;012;301547;8;20230508 01:08;V;;;;;;
B;012;299011;9;20230508 01:08;;;225;JOHN ST;SINGLETON;2330;657.6;M;20230321;20230502;585000;B4;3;COMMERCIAL;;BBC;;0;AT51349;
C;012;299011;9;20230508 01:08;3/1045537;
D;012;299011;9;20230508 01:08;P;;;;;;
D;012;299011;9;20230508 01:08;V;;;;;;
D;012;299011;9;20230508 01:08;V;;;;;;
B;012;299298;10;20230508 01:08;;;32;LAWSON AVE;SINGLETON HEIGHTS;2330;556.4;M;20230323;20230504;440000;R1;R;RESIDENCE;;AAG;;0;AT60325;
C;012;299298;10;20230508 01:08;39/239655;
D;012;299298;10;20230508 01:08;P;;;;;;
D;012;299298;10;20230508 01:08;V;;;;;;
B;012;299718;11;20230508 01:08;;;1;MULLER PL;SINGLETON HEIGHTS;2330;363.7;M;20230303;20230428;450000;R1;R;RESIDENCE;;AAA;;0;AT44361;
C;012;299718;11;20230508 01:08;101/264493;
D;012;299718;11;20230508 01:08;P;;;;;;
D;012;299718;11;20230508 01:08;P;;;;;;
D;012;299718;11;20230508 01:08;V;;;;;;
B;012;302405;12;20230508 01:08;;;132;RETREAT RD;WATTLE PONDS;2330;1.6;H;20230303;20230504;975000;C4;R;RESIDENCE;;ERR;;0;AT59919;
C;012;302405;12;20230508 01:08;30/785914;
D;012;302405;12;20230508 01:08;P;;;;;;
D;012;302405;12;20230508 01:08;P;;;;;;
D;012;302405;12;20230508 01:08;V;;;;;;
D;012;302405;12;20230508 01:08;V;;;;;;
B;012;2772579;13;20230508 01:08;;;109;BLIND CREEK RD;MITCHELLS FLAT;2330;25.65;H;20230324;20230428;1400000;RU1;R;RESIDENCE;;RRE;;0;AT42723;
C;012;2772579;13;20230508 01:08;243/1024091;
D;012;2772579;13;20230508 01:08;P;;;;;;
D;012;2772579;13;20230508 01:08;P;;;;;;
D;012;2772579;13;20230508 01:08;V;;;;;;
D;012;2772579;13;20230508 01:08;V;;;;;;
B;012;4462609;14;20230508 01:08;;;16;DORSMAN DR;SINGLETON HEIGHTS;2330;4457.1;M;20230321;20230502;110000;;V;VACANT LAND;;;;0;AT51632;
C;012;4462609;14;20230508 01:08;200/1282624 Lease Number AI519887;
D;012;4462609;14;20230508 01:08;P;;;;;;
D;012;4462609;14;20230508 01:08;V;;;;;;
B;012;4482026;15;20230508 01:08;;;;PUTTY RD;GLENRIDDING;2330;2.873;H;20220909;20221021;731500;;V;VACANT LAND;;;;0;AS571638;
C;012;4482026;15;20230508 01:08;PT 1/8695 PT 11A/37001;
D;012;4482026;15;20230508 01:08;P;;;;;;
D;012;4482026;15;20230508 01:08;P;;;;;;
D;012;4482026;15;20230508 01:08;V;;;;;;
B;012;3770820;16;20230508 01:08;;;;MYALL CREEK RD;GLENDON BROOK;2330;130.6;H;20230328;20230428;520000;RU1;3;FARM;;RNW;;0;AT46546;
C;012;3770820;16;20230508 01:08;141/1194545;
D;012;3770820;16;20230508 01:08;P;;;;;;
D;012;3770820;16;20230508 01:08;V;;;;;;
D;012;3770820;16;20230508 01:08;V;;;;;;
Z;86;16;16;52;
