A;RTSALEDATA;192;20210308 01:01;VALNET;
B;192;1865917;1;20210308 01:01;;;45;GWYDIR ST;MOREE;2400;2017;M;20210204;20210304;540000;R1;R;RESIDENCE;;AMD;;0;AQ845954;
C;192;1865917;1;20210308 01:01;28/28451;
D;192;1865917;1;20210308 01:01;P;;;;;;
D;192;1865917;1;20210308 01:01;V;;;;;;
D;192;1865917;1;20210308 01:01;V;;;;;;
B;192;1866261;2;20210308 01:01;;;55;JACARANDA DR;MOREE;2400;812.5;M;20201127;20210304;232500;R2;R;RESIDENCE;;AMA;;0;AQ846631;
C;192;1866261;2;20210308 01:01;42/261635;
D;192;1866261;2;20210308 01:01;P;;;;;;
D;192;1866261;2;20210308 01:01;V;;;;;;
B;192;1864009;3;20210308 01:01;;;90;ANNE ST;MOREE;2400;1273;M;20210204;20210304;128000;R1;R;RESIDENCE;;AMW;;0;AQ845927;
C;192;1864009;3;20210308 01:01;1/251042;
D;192;1864009;3;20210308 01:01;P;;;;;;
D;192;1864009;3;20210308 01:01;V;;;;;;
D;192;1864009;3;20210308 01:01;V;;;;;;
B;192;1867243;4;20210308 01:01;;;292;WARIALDA ST;MOREE;2400;613.3;M;20210201;20210301;29000;R1;V;VACANT LAND;;AMB;;0;AQ835340;
C;192;1867243;4;20210308 01:01;A/329684;
D;192;1867243;4;20210308 01:01;P;;;;;;
D;192;1867243;4;20210308 01:01;V;;;;;;
D;192;1867243;4;20210308 01:01;V;;;;;;
B;192;1865284;5;20210308 01:01;;;10;DOBBIE ST;MOREE;2400;1151;M;20210120;20210303;520000;R1;R;RESIDENCE;;AMF;;0;AQ842022;
C;192;1865284;5;20210308 01:01;9/29309;
D;192;1865284;5;20210308 01:01;P;;;;;;
D;192;1865284;5;20210308 01:01;V;;;;;;
B;192;1868378;6;20210308 01:01;;;9;MILLIE ST;GURLEY;2398;2.147;H;20210118;20210302;60000;RU5;R;RESIDENCE;;AVV;;0;AQ841384;
C;192;1868378;6;20210308 01:01;1/5/758494;
D;192;1868378;6;20210308 01:01;P;;;;;;
D;192;1868378;6;20210308 01:01;V;;;;;;
B;192;1868441;7;20210308 01:01;;;59;GENEROI ST;PALLAMALLAWA;2399;2023;M;20210128;20210303;285000;RU5;R;RESIDENCE;;AVP;;0;AQ843149;
C;192;1868441;7;20210308 01:01;10/15/758824;
D;192;1868441;7;20210308 01:01;P;;;;;;
D;192;1868441;7;20210308 01:01;P;;;;;;
D;192;1868441;7;20210308 01:01;V;;;;;;
D;192;1868441;7;20210308 01:01;V;;;;;;
B;192;3799169;8;20210308 01:01;;;1153;ROSEDALE RD;ASHLEY;2400;497.96;H;20201217;20210225;1950000;RU1;3;FARM;;RRM;;0;AQ827664;
C;192;3799169;8;20210308 01:01;PT 74/705427 1/1190070 Licence 535752;
D;192;3799169;8;20210308 01:01;P;;;;;;
D;192;3799169;8;20210308 01:01;V;;;;;;
D;192;3799169;8;20210308 01:01;V;;;;;;
B;192;4347932;9;20210308 01:01;;;;NEWELL HWY;MOREE;2400;3214;M;20201215;20210127;27500;;V;VACANT LAND;;;;0;AQ786917;
C;192;4347932;9;20210308 01:01;16/1265183;
D;192;4347932;9;20210308 01:01;P;;;;;;
D;192;4347932;9;20210308 01:01;P;;;;;;
Z;44;9;9;24;
