A;RTSALEDATA;085;20240610 01:05;VALNET;
B;085;3598820;9;20240610 01:05;;305;12;DUNTROON AVE;ST LEONARDS;2065;79;M;20240502;20240531;737550;;R;RESIDENCE;14;;;0;AU119369;
C;085;3598820;9;20240610 01:05;14/SP85049;
D;085;3598820;9;20240610 01:05;P;;;;;;
D;085;3598820;9;20240610 01:05;P;;;;;;
D;085;3598820;9;20240610 01:05;V;;;;;;
D;085;3598820;9;20240610 01:05;V;;;;;;
B;085;4546089;10;20240610 01:05;;;;BAY ST;GREENWICH;2065;551.9;M;20160716;20240531;2130000;R2;R;RESIDENCE;;RAW;;0;AU116414;
C;085;4546089;10;20240610 01:05;2/1294650;
D;085;4546089;10;20240610 01:05;P;;;;;;
D;085;4546089;10;20240610 01:05;P;;;;;;
D;085;4546089;10;20240610 01:05;V;;;;;;
B;085;723530;11;20240610 01:05;;2;19;CHAPLIN DR;LANE COVE WEST;2066;279;M;20240311;20240603;1500000;;3;COMMERCIAL;4;;;0;AU123632;
C;085;723530;11;20240610 01:05;4/SP107254;
D;085;723530;11;20240610 01:05;P;;;;;;
D;085;723530;11;20240610 01:05;V;;;;;;
D;085;723530;11;20240610 01:05;V;;;;;;
B;085;4512732;12;20240610 01:05;;301;500;PACIFIC HWY;ST LEONARDS;2065;231;M;20240306;20240531;2250000;;3;COMMERCIAL;2;;;0;AU119771;
C;085;4512732;12;20240610 01:05;2/SP107042;
D;085;4512732;12;20240610 01:05;P;;;;;;
D;085;4512732;12;20240610 01:05;V;;;;;;
B;085;4512732;13;20240610 01:05;;;500;PACIFIC HWY;ST LEONARDS;2065;;;20240306;20240531;2250000;;3;COMMERCIAL;10;;;0;AU119771;
C;085;4512732;13;20240610 01:05;10/SP107042;
D;085;4512732;13;20240610 01:05;P;;;;;;
D;085;4512732;13;20240610 01:05;V;;;;;;
B;085;4512732;14;20240610 01:05;;;500;PACIFIC HWY;ST LEONARDS;2065;;;20240306;20240531;2250000;;3;COMMERCIAL;19;;;0;AU119771;
C;085;4512732;14;20240610 01:05;19/SP107042;
D;085;4512732;14;20240610 01:05;P;;;;;;
D;085;4512732;14;20240610 01:05;V;;;;;;
B;085;3231734;15;20240610 01:05;;312;23;MARS RD;LANE COVE WEST;2066;;;20240529;20240531;65000;;3;FACTORY;312;;;0;AU120264;
C;085;3231734;15;20240610 01:05;312/SP75290;
D;085;3231734;15;20240610 01:05;P;;;;;;
D;085;3231734;15;20240610 01:05;V;;;;;;
B;085;721639;16;20240610 01:05;;21;300 A;BURNS BAY RD;LANE COVE;2066;;;20240419;20240531;745000;;R;RESIDENCE;21;;;0;AU115992;
C;085;721639;16;20240610 01:05;21/SP7284;
D;085;721639;16;20240610 01:05;P;;;;;;
D;085;721639;16;20240610 01:05;P;;;;;;
D;085;721639;16;20240610 01:05;V;;;;;;
D;085;721639;16;20240610 01:05;V;;;;;;
B;085;722220;17;20240610 01:05;;36;98;BURNS BAY RD;LANE COVE;2066;;;20240406;20240531;860000;;R;RESIDENCE;36;;;0;AU116158;
C;085;722220;17;20240610 01:05;36/SP4901;
D;085;722220;17;20240610 01:05;P;;;;;;
D;085;722220;17;20240610 01:05;V;;;;;;
B;085;722260;18;20240610 01:05;;14;88;BURNS BAY RD;LANE COVE;2066;;;20240420;20240603;1198000;;R;RESIDENCE;14;;;0;AU121425;
C;085;722260;18;20240610 01:05;14/SP1327;
D;085;722260;18;20240610 01:05;P;;;;;;
D;085;722260;18;20240610 01:05;P;;;;;;
D;085;722260;18;20240610 01:05;V;;;;;;
B;085;722260;19;20240610 01:05;GARAGE & LOCK-UP;14;88;BURNS BAY RD;LANE COVE;2066;;;20240420;20240603;1198000;;R;RESIDENCE;18;;;0;AU121425;
C;085;722260;19;20240610 01:05;18/SP1327;
D;085;722260;19;20240610 01:05;P;;;;;;
D;085;722260;19;20240610 01:05;P;;;;;;
D;085;722260;19;20240610 01:05;V;;;;;;
B;085;720545;20;20240610 01:05;;;67;AUSTIN ST;LANE COVE;2066;656.5;M;20240223;20240531;3275000;R2;R;RESIDENCE;;RAF;;0;AU118043;
C;085;720545;20;20240610 01:05;1/849907;
D;085;720545;20;20240610 01:05;P;;;;;;
D;085;720545;20;20240610 01:05;V;;;;;;
B;085;721315;21;20240610 01:05;;1;7;BRIDGE ST;LANE COVE;2066;;;20240420;20240603;1260000;;R;RESIDENCE;1;;;0;AU122158;
C;085;721315;21;20240610 01:05;1/SP9118;
D;085;721315;21;20240610 01:05;P;;;;;;
D;085;721315;21;20240610 01:05;P;;;;;;
D;085;721315;21;20240610 01:05;V;;;;;;
B;085;731598;22;20240610 01:05;;24;258;PACIFIC HWY;GREENWICH;2065;;;20240424;20240605;800000;;R;RESIDENCE;24;;;0;AU130347;
C;085;731598;22;20240610 01:05;24/SP2596;
D;085;731598;22;20240610 01:05;P;;;;;;
D;085;731598;22;20240610 01:05;P;;;;;;
D;085;731598;22;20240610 01:05;V;;;;;;
B;085;726419;23;20240610 01:05;;3;60;HELEN ST;LANE COVE NORTH;2066;;;20240408;20240603;885000;;R;RESIDENCE;3;;;0;AU122371;
C;085;726419;23;20240610 01:05;3/SP18632;
D;085;726419;23;20240610 01:05;P;;;;;;
D;085;726419;23;20240610 01:05;V;;;;;;
D;085;726419;23;20240610 01:05;V;;;;;;
B;085;726529;24;20240610 01:05;;20;16;HELEN ST;LANE COVE NORTH;2066;;;20240330;20240531;946000;;R;RESIDENCE;20;;;0;AU118117;
C;085;726529;24;20240610 01:05;20/SP7217;
D;085;726529;24;20240610 01:05;P;;;;;;
D;085;726529;24;20240610 01:05;V;;;;;;
B;085;724243;25;20240610 01:05;;;31;CULLEN ST;LANE COVE WEST;2066;836;M;20240316;20240605;3480000;R2;R;RESIDENCE;;RAL;;0;AU129106;
C;085;724243;25;20240610 01:05;20/6886;
D;085;724243;25;20240610 01:05;P;;;;;;
D;085;724243;25;20240610 01:05;P;;;;;;
D;085;724243;25;20240610 01:05;V;;;;;;
D;085;724243;25;20240610 01:05;V;;;;;;
B;085;726905;26;20240610 01:05;;5;1 B;INNES RD;GREENWICH;2065;;;20240420;20240603;749000;;R;RESIDENCE;5;;;0;AU122315;
C;085;726905;26;20240610 01:05;5/SP3040;
D;085;726905;26;20240610 01:05;P;;;;;;
D;085;726905;26;20240610 01:05;P;;;;;;
D;085;726905;26;20240610 01:05;V;;;;;;
D;085;726905;26;20240610 01:05;V;;;;;;
B;085;729641;27;20240610 01:05;;6;528;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240423;20240605;1460000;;R;RESIDENCE;6;;;0;AU129111;
C;085;729641;27;20240610 01:05;6/SP37004;
D;085;729641;27;20240610 01:05;P;;;;;;
D;085;729641;27;20240610 01:05;P;;;;;;
D;085;729641;27;20240610 01:05;V;;;;;;
D;085;729641;27;20240610 01:05;V;;;;;;
B;085;732279;28;20240610 01:05;;;20;RALSTON ST;LANE COVE NORTH;2066;512.2;M;20240327;20240603;3050000;R2;R;RESIDENCE;;RAG;;0;AU121137;
C;085;732279;28;20240610 01:05;34/10302;
D;085;732279;28;20240610 01:05;P;;;;;;
D;085;732279;28;20240610 01:05;P;;;;;;
D;085;732279;28;20240610 01:05;V;;;;;;
B;085;727093;29;20240610 01:05;;9;68;JOHNSTON CRES;LANE COVE NORTH;2066;;;20240406;20240605;2160000;;R;RESIDENCE;9;;;0;AU128906;
C;085;727093;29;20240610 01:05;9/SP45404;
D;085;727093;29;20240610 01:05;P;;;;;;
D;085;727093;29;20240610 01:05;P;;;;;;
D;085;727093;29;20240610 01:05;V;;;;;;
D;085;727093;29;20240610 01:05;V;;;;;;
B;085;727177;30;20240610 01:05;;;46;KALLAROO RD;RIVERVIEW;2066;679.3;M;20240322;20240605;5410000;R2;R;RESIDENCE;;RAV;;0;AU129855;
C;085;727177;30;20240610 01:05;111/16472;
D;085;727177;30;20240610 01:05;P;;;;;;
D;085;727177;30;20240610 01:05;V;;;;;;
D;085;727177;30;20240610 01:05;V;;;;;;
B;085;729769;31;20240610 01:05;;2;494;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240424;20240605;1450000;;R;RESIDENCE;2;;;0;AU131358;
C;085;729769;31;20240610 01:05;2/SP53009;
D;085;729769;31;20240610 01:05;P;;;;;;
D;085;729769;31;20240610 01:05;P;;;;;;
D;085;729769;31;20240610 01:05;V;;;;;;
B;085;732605;32;20240610 01:05;;;26;RIVER RD W;LONGUEVILLE;2066;554.4;M;20240411;20240606;2850000;R2;R;RESIDENCE;;RAD;;0;AU132785;
C;085;732605;32;20240610 01:05;A/385098;
D;085;732605;32;20240610 01:05;P;;;;;;
D;085;732605;32;20240610 01:05;P;;;;;;
D;085;732605;32;20240610 01:05;V;;;;;;
D;085;732605;32;20240610 01:05;V;;;;;;
B;085;4409769;33;20240610 01:05;;404;8;TAYLORS LANE;LANE COVE NORTH;2066;72;M;20240422;20240603;800000;;R;RESIDENCE;26;;;0;AU122266;
C;085;4409769;33;20240610 01:05;26/SP104311;
D;085;4409769;33;20240610 01:05;P;;;;;;
D;085;4409769;33;20240610 01:05;V;;;;;;
B;085;4409769;34;20240610 01:05;;502;8;TAYLORS LANE;LANE COVE NORTH;2066;186;M;20231206;20240603;1750000;;R;RESIDENCE;32;;;0;AU121536;
C;085;4409769;34;20240610 01:05;32/SP104311;
D;085;4409769;34;20240610 01:05;P;;;;;;
D;085;4409769;34;20240610 01:05;V;;;;;;
D;085;4409769;34;20240610 01:05;V;;;;;;
B;085;4464183;35;20240610 01:05;;3808;88 A;CHRISTIE ST;ST LEONARDS;2065;134;M;20240326;20240603;3028000;;R;RESIDENCE;372;;;0;AU122364;
C;085;4464183;35;20240610 01:05;372/SP104770;
D;085;4464183;35;20240610 01:05;P;;;;;;
D;085;4464183;35;20240610 01:05;V;;;;;;
D;085;4464183;35;20240610 01:05;V;;;;;;
B;085;4464183;36;20240610 01:05;;3901;88 A;CHRISTIE ST;ST LEONARDS;2065;186;M;20231130;20240531;3752000;;R;RESIDENCE;374;;;0;AU119684;
C;085;4464183;36;20240610 01:05;374/SP104770;
D;085;4464183;36;20240610 01:05;P;;;;;;
D;085;4464183;36;20240610 01:05;V;;;;;;
B;085;4464183;37;20240610 01:05;;2106;88 B;CHRISTIE ST;ST LEONARDS;2065;61;M;20240320;20240531;988000;;R;RESIDENCE;610;;;0;AU119351;
C;085;4464183;37;20240610 01:05;610/SP104770;
D;085;4464183;37;20240610 01:05;P;;;;;;
D;085;4464183;37;20240610 01:05;V;;;;;;
B;085;4393889;38;20240610 01:05;;214;15;WILLANDRA ST;LANE COVE NORTH;2066;101;M;20240503;20240604;862000;;R;RESIDENCE;26;;;0;AU127889;
C;085;4393889;38;20240610 01:05;26/SP100363;
D;085;4393889;38;20240610 01:05;P;;;;;;
D;085;4393889;38;20240610 01:05;V;;;;;;
D;085;4393889;38;20240610 01:05;V;;;;;;
B;085;3798229;39;20240610 01:05;;501;14;FINLAYSON ST;LANE COVE;2066;149;M;20240510;20240531;2325000;;R;RESIDENCE;57;;;0;AU118057;
C;085;3798229;39;20240610 01:05;57/SP90323;
D;085;3798229;39;20240610 01:05;P;;;;;;
D;085;3798229;39;20240610 01:05;V;;;;;;
D;085;3798229;39;20240610 01:05;V;;;;;;
B;085;3894161;40;20240610 01:05;;407;9;WATERVIEW DR;LANE COVE;2066;108;M;20240424;20240605;975000;;R;RESIDENCE;127;;;0;AU130307;
C;085;3894161;40;20240610 01:05;127/SP92334;
D;085;3894161;40;20240610 01:05;P;;;;;;
D;085;3894161;40;20240610 01:05;P;;;;;;
D;085;3894161;40;20240610 01:05;V;;;;;;
D;085;3894161;40;20240610 01:05;V;;;;;;
B;085;3894161;41;20240610 01:05;;207;10;WATERVIEW DR;LANE COVE;2066;101;M;20240405;20240531;842000;;R;RESIDENCE;166;;;0;AU116048;
C;085;3894161;41;20240610 01:05;166/SP92334;
D;085;3894161;41;20240610 01:05;P;;;;;;
D;085;3894161;41;20240610 01:05;V;;;;;;
D;085;3894161;41;20240610 01:05;V;;;;;;
B;085;3894161;42;20240610 01:05;;276;8;WATERVIEW DR;LANE COVE;2066;16;M;20240424;20240605;975000;;R;RESIDENCE;276;;;0;AU130307;
C;085;3894161;42;20240610 01:05;276/SP92334;
D;085;3894161;42;20240610 01:05;P;;;;;;
D;085;3894161;42;20240610 01:05;P;;;;;;
D;085;3894161;42;20240610 01:05;V;;;;;;
D;085;3894161;42;20240610 01:05;V;;;;;;
B;085;4284290;43;20240610 01:05;;202;2;MINDARIE ST;LANE COVE NORTH;2066;100;M;20240420;20240603;961000;;R;RESIDENCE;29;;;0;AU122888;
C;085;4284290;43;20240610 01:05;29/SP101266;
D;085;4284290;43;20240610 01:05;P;;;;;;
D;085;4284290;43;20240610 01:05;P;;;;;;
D;085;4284290;43;20240610 01:05;V;;;;;;
Z;212;43;43;124;
