A;RTSALEDATA;164;20220221 08:00;VALNET;
B;164;4407616;1;20220221 08:01;;;51;WARATAH ST;SCOTTS HEAD;2447;561.6;M;20210701;20220214;460000;R3;V;VACANT LAND;;ACD;;0;AR886157;
C;164;4407616;1;20220221 08:01;11/1280470;
D;164;4407616;1;20220221 08:01;P;;;;;;
D;164;4407616;1;20220221 08:01;P;;;;;;
D;164;4407616;1;20220221 08:01;V;;;;;;
D;164;4407616;1;20220221 08:01;V;;;;;;
B;164;1800377;2;20220221 08:01;;;31;RALEIGH ST;SCOTTS HEAD;2447;568.9;M;20220124;20220215;1225000;R1;R;RESIDENCE;;AAJ;;0;AR888502;
C;164;1800377;2;20220221 08:01;113/711481;
D;164;1800377;2;20220221 08:01;P;;;;;;
D;164;1800377;2;20220221 08:01;P;;;;;;
D;164;1800377;2;20220221 08:01;V;;;;;;
B;164;1792882;3;20220221 08:01;;;11;CONEN ST;BOWRAVILLE;2449;1720;M;20211203;20220215;512500;RU5;R;RESIDENCE;;VBW;;0;AR888526;
C;164;1792882;3;20220221 08:01;5, 6/D/5624;
D;164;1792882;3;20220221 08:01;P;;;;;;
D;164;1792882;3;20220221 08:01;V;;;;;;
D;164;1792882;3;20220221 08:01;V;;;;;;
B;164;1796311;4;20220221 08:01;;;3;CEDAR CL;NAMBUCCA HEADS;2448;731;M;20211221;20220215;635000;R1;R;RESIDENCE;;ANH;;0;AR889028;
C;164;1796311;4;20220221 08:01;29/264045;
D;164;1796311;4;20220221 08:01;P;;;;;;
D;164;1796311;4;20220221 08:01;V;;;;;;
D;164;1796311;4;20220221 08:01;V;;;;;;
B;164;1799605;5;20220221 08:01;;;17;HENDERSON ST;VALLA BEACH;2448;663.9;M;20211217;20220214;1060000;R1;R;RESIDENCE;;AAL;;0;AR886608;
C;164;1799605;5;20220221 08:01;11/112838;
D;164;1799605;5;20220221 08:01;P;;;;;;
D;164;1799605;5;20220221 08:01;V;;;;;;
D;164;1799605;5;20220221 08:01;V;;;;;;
B;164;1793630;6;20220221 08:01;;;205;WALLACE ST;MACKSVILLE;2447;1783;M;20220113;20220217;560000;R1;R;RESIDENCE;;AAE;;0;AR894542;
C;164;1793630;6;20220221 08:01;4/30838;
D;164;1793630;6;20220221 08:01;P;;;;;;
D;164;1793630;6;20220221 08:01;P;;;;;;
D;164;1793630;6;20220221 08:01;V;;;;;;
B;164;1797469;7;20220221 08:01;;;35 A;NELSON ST;NAMBUCCA HEADS;2448;613.4;M;20220112;20220211;233333;R1;V;VACANT LAND;;ANH;;0;AR880712;
C;164;1797469;7;20220221 08:01;7/243551;
D;164;1797469;7;20220221 08:01;P;;;;;;
D;164;1797469;7;20220221 08:01;V;;;;;;
D;164;1797469;7;20220221 08:01;V;;;;;;
D;164;1797469;7;20220221 08:01;V;;;;;;
B;164;4309814;8;20220221 08:01;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.002;H;20220117;20220214;415000;R5;R;RESIDENCE;;ARC;;0;AR884544;
C;164;4309814;8;20220221 08:01;24/1265303;
D;164;4309814;8;20220221 08:01;P;;;;;;
D;164;4309814;8;20220221 08:01;P;;;;;;
D;164;4309814;8;20220221 08:01;V;;;;;;
D;164;4309814;8;20220221 08:01;V;;;;;;
B;164;3234305;9;20220221 08:01;;;18 A;MATTHEW ST;SCOTTS HEAD;2447;479.9;M;20211222;20220216;2200000;R1;R;RESIDENCE;;AAK;;0;AR893150;
C;164;3234305;9;20220221 08:01;51/1093411;
D;164;3234305;9;20220221 08:01;P;;;;;;
D;164;3234305;9;20220221 08:01;P;;;;;;
D;164;3234305;9;20220221 08:01;V;;;;;;
Z;50;9;9;30;
