A;RTSALEDATA;118;20220530 01:12;VALNET;
B;118;1250493;1;20220530 01:12;;;27;ADELAIDE LANE;BLAYNEY;2799;1928.6;M;20220504;20220524;459000;R1;R;RESIDENCE;;BAR;;0;AS157920;
C;118;1250493;1;20220530 01:12;1/114322 1/337274;
D;118;1250493;1;20220530 01:12;P;;;;;;
D;118;1250493;1;20220530 01:12;P;;;;;;
D;118;1250493;1;20220530 01:12;V;;;;;;
B;118;1250552;2;20220530 01:12;;;16;BEAUFORT ST;BLAYNEY;2799;727.2;M;20220405;20220525;420000;R1;R;RESIDENCE;;BAQ;;0;AS161698;
C;118;1250552;2;20220530 01:12;10/236443;
D;118;1250552;2;20220530 01:12;P;;;;;;
D;118;1250552;2;20220530 01:12;V;;;;;;
B;118;3535363;3;20220530 01:12;;;37;GRAHAM LANE;MILLTHORPE;2798;2.367;H;20220408;20220520;1050000;RU1;R;RESIDENCE;;RSA;;0;AS147923;
C;118;3535363;3;20220530 01:12;20/11125;
D;118;3535363;3;20220530 01:12;P;;;;;;
D;118;3535363;3;20220530 01:12;V;;;;;;
D;118;3535363;3;20220530 01:12;V;;;;;;
Z;16;3;3;8;
