A;RTSALEDATA;008;20221010 01:11;VALNET;
B;008;2832381;1;20221010 01:11;;;15;KARNEEN AVE;MARYLAND;2287;595.9;M;20220921;20221005;817000;R2;R;RESIDENCE;;AAA;;0;AS524871;
C;008;2832381;1;20221010 01:11;2/1025941;
D;008;2832381;1;20221010 01:11;P;;;;;;
D;008;2832381;1;20221010 01:11;P;;;;;;
D;008;2832381;1;20221010 01:11;V;;;;;;
D;008;2832381;1;20221010 01:11;V;;;;;;
B;008;226619;2;20221010 01:11;;505;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20220713;20220930;735000;;R;RESIDENCE;25;;;0;AS514216;
C;008;226619;2;20221010 01:11;25/SP66704;
D;008;226619;2;20221010 01:11;P;;;;;;
D;008;226619;2;20221010 01:11;V;;;;;;
B;008;2966878;3;20221010 01:11;;;152;MAITLAND RD;ISLINGTON;2296;1628;M;20210422;20220930;2600000;R4;3;COMMERCIAL;;AKC;;0;AS515814;
C;008;2966878;3;20221010 01:11;1117/1048381;
D;008;2966878;3;20221010 01:11;P;;;;;;
D;008;2966878;3;20221010 01:11;V;;;;;;
B;008;3426618;4;20221010 01:11;;;7;ROBEY ST;MEREWETHER;2291;385.3;M;20220711;20221004;3520000;R3;R;RESIDENCE;;AJR;;0;AS520778;
C;008;3426618;4;20221010 01:11;142/1133644;
D;008;3426618;4;20221010 01:11;P;;;;;;
D;008;3426618;4;20221010 01:11;P;;;;;;
D;008;3426618;4;20221010 01:11;V;;;;;;
D;008;3426618;4;20221010 01:11;V;;;;;;
B;008;3455988;5;20221010 01:11;;301;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220718;20221004;2350000;;R;RESIDENCE;9;;;0;AS519526;
C;008;3455988;5;20221010 01:11;9/SP80990;
D;008;3455988;5;20221010 01:11;P;;;;;;
D;008;3455988;5;20221010 01:11;V;;;;;;
D;008;3455988;5;20221010 01:11;V;;;;;;
B;008;4151700;6;20221010 01:11;;4;63;MITCHELL ST;MEREWETHER;2291;245;M;20220819;20220930;1430000;;R;RESIDENCE;4;;;0;AS515493;
C;008;4151700;6;20221010 01:11;4/SP98227;
D;008;4151700;6;20221010 01:11;P;;;;;;
D;008;4151700;6;20221010 01:11;P;;;;;;
D;008;4151700;6;20221010 01:11;V;;;;;;
B;008;4190460;7;20221010 01:11;;301;58 D;BOLTON ST;NEWCASTLE;2300;137;M;20220829;20220930;1120000;;R;RESIDENCE;16;;;0;AS515579;
C;008;4190460;7;20221010 01:11;16/SP98979;
D;008;4190460;7;20221010 01:11;P;;;;;;
D;008;4190460;7;20221010 01:11;V;;;;;;
D;008;4190460;7;20221010 01:11;V;;;;;;
B;008;4190727;8;20221010 01:11;;305;60;KING ST;NEWCASTLE;2300;191;M;20220714;20221006;1455000;;R;RESIDENCE;59;;;0;AS526575;
C;008;4190727;8;20221010 01:11;59/SP98863;
D;008;4190727;8;20221010 01:11;P;;;;;;
D;008;4190727;8;20221010 01:11;P;;;;;;
D;008;4190727;8;20221010 01:11;V;;;;;;
B;008;4229330;9;20221010 01:11;;102;470;KING ST;NEWCASTLE WEST;2302;426;M;20220822;20221004;1848000;;3;OFFICE;4;;;0;AS520378;
C;008;4229330;9;20221010 01:11;4/SP99313;
D;008;4229330;9;20221010 01:11;P;;;;;;
D;008;4229330;9;20221010 01:11;V;;;;;;
B;008;4226070;10;20221010 01:11;;203;466;KING ST;NEWCASTLE WEST;2302;56;M;20220902;20221006;400000;;R;RESIDENCE;96;;;0;AS526880;
C;008;4226070;10;20221010 01:11;96/SP99314;
D;008;4226070;10;20221010 01:11;P;;;;;;
D;008;4226070;10;20221010 01:11;V;;;;;;
B;008;3040543;11;20221010 01:11;;;5;EDMUND ST;MAYFIELD;2304;272.7;M;20220902;20220930;770000;R3;R;RESIDENCE;;AJB;;0;AS514786;
C;008;3040543;11;20221010 01:11;1/1061362;
D;008;3040543;11;20221010 01:11;P;;;;;;
D;008;3040543;11;20221010 01:11;P;;;;;;
D;008;3040543;11;20221010 01:11;V;;;;;;
D;008;3040543;11;20221010 01:11;V;;;;;;
B;008;210258;12;20221010 01:11;;;102;CALLAN AVE;MARYLAND;2287;636.7;M;20220819;20220930;660000;R2;R;RESIDENCE;;AAA;;0;AS513067;
C;008;210258;12;20221010 01:11;2040/807968;
