A;RTSALEDATA;010;20241118 01:05;VALNET;
B;010;271700;1;20241118 01:05;;214;61 B;DOWLING ST;NELSON BAY;2315;;;20241009;20241113;278000;;R;RESIDENCE;39;;;0;AU579750;
C;010;271700;1;20241118 01:05;39/SP65138;
D;010;271700;1;20241118 01:05;P;;;;;;
D;010;271700;1;20241118 01:05;P;;;;;;
D;010;271700;1;20241118 01:05;V;;;;;;
B;010;2932640;2;20241118 01:05;;;51;SANDPIPER AVE;SALAMANDER BAY;2317;1180;M;20240928;20241111;2300000;R2;R;RESIDENCE;;AAG;;0;AU571987;
C;010;2932640;2;20241118 01:05;6/285747;
D;010;2932640;2;20241118 01:05;P;;;;;;
D;010;2932640;2;20241118 01:05;P;;;;;;
D;010;2932640;2;20241118 01:05;V;;;;;;
D;010;2932640;2;20241118 01:05;V;;;;;;
B;010;2929015;3;20241118 01:05;;405;2;MESSINES ST;SHOAL BAY;2315;214;M;20241019;20241114;1800000;;R;RESIDENCE;24;;;0;AU585547;
C;010;2929015;3;20241118 01:05;24/SP68019;
D;010;2929015;3;20241118 01:05;P;;;;;;
D;010;2929015;3;20241118 01:05;P;;;;;;
D;010;2929015;3;20241118 01:05;V;;;;;;
D;010;2929015;3;20241118 01:05;V;;;;;;
B;010;3606809;4;20241118 01:05;;;30;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;644.9;M;20241003;20241114;750000;R2;R;RESIDENCE;;ABF;;0;AU585269;
C;010;3606809;4;20241118 01:05;241/1162356;
D;010;3606809;4;20241118 01:05;P;;;;;;
D;010;3606809;4;20241118 01:05;P;;;;;;
D;010;3606809;4;20241118 01:05;V;;;;;;
D;010;3606809;4;20241118 01:05;V;;;;;;
B;010;4564897;5;20241118 01:05;;;17;BALUSTER ST;RAYMOND TERRACE;2324;517.6;M;20240924;20241111;375000;R2;V;VACANT LAND;;ABF;;0;AU574283;
C;010;4564897;5;20241118 01:05;13/1303568;
D;010;4564897;5;20241118 01:05;P;;;;;;
D;010;4564897;5;20241118 01:05;V;;;;;;
D;010;4564897;5;20241118 01:05;V;;;;;;
B;010;4554588;6;20241118 01:05;;;56;MACADAMIA CCT;MEDOWIE;2318;551.1;M;20241023;20241113;415000;R2;R;RESIDENCE;;AAR;;0;AU580476;
C;010;4554588;6;20241118 01:05;619/1302543;
D;010;4554588;6;20241118 01:05;P;;;;;;
D;010;4554588;6;20241118 01:05;V;;;;;;
D;010;4554588;6;20241118 01:05;V;;;;;;
B;010;3151866;7;20241118 01:05;;;40;KANANGRA AVE;CORLETTE;2315;366;M;20240619;20241111;1450000;R2;R;RESIDENCE;;AAE;;0;AU574377;
C;010;3151866;7;20241118 01:05;1/1077894;
D;010;3151866;7;20241118 01:05;P;;;;;;
D;010;3151866;7;20241118 01:05;V;;;;;;
D;010;3151866;7;20241118 01:05;V;;;;;;
B;010;3157555;8;20241118 01:05;;;84;PERSHING PL;TANILBA BAY;2319;594;M;20241004;20241114;1080000;R2;R;RESIDENCE;;AAO;;0;AU584318;
C;010;3157555;8;20241118 01:05;207/1066977;
D;010;3157555;8;20241118 01:05;P;;;;;;
D;010;3157555;8;20241118 01:05;P;;;;;;
D;010;3157555;8;20241118 01:05;V;;;;;;
D;010;3157555;8;20241118 01:05;V;;;;;;
B;010;263478;9;20241118 01:05;;;18;HANSON AVE;ANNA BAY;2316;647.3;M;20241002;20241108;1100000;R2;R;RESIDENCE;;AAN;;0;AU567065;
C;010;263478;9;20241118 01:05;86/262247;
D;010;263478;9;20241118 01:05;P;;;;;;
D;010;263478;9;20241118 01:05;P;;;;;;
D;010;263478;9;20241118 01:05;V;;;;;;
B;010;264000;10;20241118 01:05;;;9;ROBINSON ST;ANNA BAY;2316;607;M;20240927;20241108;1700000;R2;R;RESIDENCE;;AAN;;0;AU567068;
C;010;264000;10;20241118 01:05;255/13134;
D;010;264000;10;20241118 01:05;P;;;;;;
D;010;264000;10;20241118 01:05;V;;;;;;
D;010;264000;10;20241118 01:05;V;;;;;;
B;010;267859;11;20241118 01:05;;;5;PEBBLE PDE;FINGAL BAY;2315;561;M;20240927;20241108;1000000;R2;R;RESIDENCE;;AAA;;0;AU567876;
C;010;267859;11;20241118 01:05;71/748739;
D;010;267859;11;20241118 01:05;P;;;;;;
D;010;267859;11;20241118 01:05;P;;;;;;
D;010;267859;11;20241118 01:05;V;;;;;;
D;010;267859;11;20241118 01:05;V;;;;;;
B;010;270581;12;20241118 01:05;;;45;WYCHEWOOD AVE;MALLABULA;2319;616.2;M;20240913;20241108;675000;R2;R;RESIDENCE;;AAO;;0;AU566903;
C;010;270581;12;20241118 01:05;429/565738;
D;010;270581;12;20241118 01:05;P;;;;;;
D;010;270581;12;20241118 01:05;P;;;;;;
D;010;270581;12;20241118 01:05;V;;;;;;
B;010;273995;13;20241118 01:05;;2;3;TALLEAN RD;NELSON BAY;2315;;;20241025;20241111;615000;;R;RESIDENCE;2;;;0;AU572553;
C;010;273995;13;20241118 01:05;2/SP21411;
D;010;273995;13;20241118 01:05;P;;;;;;
D;010;273995;13;20241118 01:05;P;;;;;;
D;010;273995;13;20241118 01:05;V;;;;;;
B;010;265983;14;20241118 01:05;;;21;KULA RD;MEDOWIE;2318;8102;M;20240815;20241113;1060000;R5;R;RESIDENCE;;ABB;;0;AU581607;
C;010;265983;14;20241118 01:05;56/253970;
D;010;265983;14;20241118 01:05;P;;;;;;
D;010;265983;14;20241118 01:05;V;;;;;;
D;010;265983;14;20241118 01:05;V;;;;;;
B;010;266372;15;20241118 01:05;;;14;NORTHVIEW CCT;MEDOWIE;2318;658.8;M;20240926;20241108;415000;R2;R;RESIDENCE;;AAR;;0;AU569438;
C;010;266372;15;20241118 01:05;188/1010345;
D;010;266372;15;20241118 01:05;P;;;;;;
D;010;266372;15;20241118 01:05;V;;;;;;
D;010;266372;15;20241118 01:05;V;;;;;;
B;010;274478;16;20241118 01:05;;1;5;TOMAREE ST;NELSON BAY;2315;;;20240920;20241114;895000;;R;RESIDENCE;1;;;0;AU583053;
C;010;274478;16;20241118 01:05;1/SP45035;
D;010;274478;16;20241118 01:05;P;;;;;;
D;010;274478;16;20241118 01:05;V;;;;;;
B;010;266578;17;20241118 01:05;;;12;RYAN RD;MEDOWIE;2318;4050;M;20240927;20241114;915000;R5;R;RESIDENCE;;ABB;;0;AU583569;
C;010;266578;17;20241118 01:05;49/262344;
D;010;266578;17;20241118 01:05;P;;;;;;
D;010;266578;17;20241118 01:05;P;;;;;;
D;010;266578;17;20241118 01:05;V;;;;;;
B;010;274558;18;20241118 01:05;;18;1;TRAFALGAR ST;NELSON BAY;2315;;;20240929;20241111;300000;;R;RESIDENCE;18;;;0;AU573184;
C;010;274558;18;20241118 01:05;18/SP56106;
D;010;274558;18;20241118 01:05;P;;;;;;
D;010;274558;18;20241118 01:05;V;;;;;;
D;010;274558;18;20241118 01:05;V;;;;;;
B;010;281817;19;20241118 01:05;;3;77;RONALD AVE;SHOAL BAY;2315;;;20241019;20241108;565000;;R;RESIDENCE;3;;;0;AU568297;
C;010;281817;19;20241118 01:05;3/SP5696;
D;010;281817;19;20241118 01:05;P;;;;;;
D;010;281817;19;20241118 01:05;P;;;;;;
D;010;281817;19;20241118 01:05;V;;;;;;
B;010;282138;20;20241118 01:05;;4;60;TOMAREE RD;SHOAL BAY;2315;;;20241015;20241108;465000;;R;RESIDENCE;4;;;0;AU567874;
C;010;282138;20;20241118 01:05;4/SP61101;
D;010;282138;20;20241118 01:05;P;;;;;;
D;010;282138;20;20241118 01:05;V;;;;;;
B;010;284943;21;20241118 01:05;;;11;SANDERLING CL;SALAMANDER BAY;2317;761.7;M;20240928;20241111;1150000;R2;R;RESIDENCE;;AAG;;0;AU571641;
C;010;284943;21;20241118 01:05;64/285046;
D;010;284943;21;20241118 01:05;P;;;;;;
D;010;284943;21;20241118 01:05;V;;;;;;
D;010;284943;21;20241118 01:05;V;;;;;;
B;010;279785;22;20241118 01:05;;;38;ROSEMOUNT DR;RAYMOND TERRACE;2324;535;M;20240930;20241111;650000;R2;R;RESIDENCE;;ABE;;0;AU572875;
C;010;279785;22;20241118 01:05;64/262037;
D;010;279785;22;20241118 01:05;P;;;;;;
D;010;279785;22;20241118 01:05;P;;;;;;
D;010;279785;22;20241118 01:05;V;;;;;;
B;010;285193;23;20241118 01:05;;;213;SANDY POINT RD;SALAMANDER BAY;2317;756;M;20240928;20241108;2150000;R2;R;RESIDENCE;;AAF;;0;AU570829;
C;010;285193;23;20241118 01:05;217/730353;
D;010;285193;23;20241118 01:05;P;;;;;;
D;010;285193;23;20241118 01:05;P;;;;;;
D;010;285193;23;20241118 01:05;V;;;;;;
B;010;285401;24;20241118 01:05;;;24;SERGEANT BAKER DR;CORLETTE;2315;675.9;M;20241003;20241114;1020000;R2;R;RESIDENCE;;AAE;;0;AU584131;
C;010;285401;24;20241118 01:05;5006/841259;
D;010;285401;24;20241118 01:05;P;;;;;;
D;010;285401;24;20241118 01:05;P;;;;;;
D;010;285401;24;20241118 01:05;V;;;;;;
B;010;285598;25;20241118 01:05;;;344;SOLDIERS POINT RD;SALAMANDER BAY;2317;489.5;M;20241105;20241114;600000;E3;3;FACTORY;;IPC;;0;AU583014;
C;010;285598;25;20241118 01:05;702/590619;
D;010;285598;25;20241118 01:05;P;;;;;;
D;010;285598;25;20241118 01:05;V;;;;;;
D;010;285598;25;20241118 01:05;V;;;;;;
B;010;283424;26;20241118 01:05;;;16;GEORGE RD;SALAMANDER BAY;2317;2242;M;20240927;20241108;1500000;E4;3;WAREHOUSE;;IPD;;0;AU570380;
C;010;283424;26;20241118 01:05;21, 22/263269;
D;010;283424;26;20241118 01:05;P;;;;;;
D;010;283424;26;20241118 01:05;V;;;;;;
B;010;286141;27;20241118 01:05;;;17;SPINNAKER WAY;CORLETTE;2315;753.8;M;20240927;20241108;937000;R2;R;RESIDENCE;;AAE;;0;AU567848;
C;010;286141;27;20241118 01:05;406/772091;
D;010;286141;27;20241118 01:05;P;;;;;;
D;010;286141;27;20241118 01:05;P;;;;;;
D;010;286141;27;20241118 01:05;V;;;;;;
B;010;283691;28;20241118 01:05;;;19;INLET CL;SALAMANDER BAY;2317;269;M;20240927;20241108;650000;R2;R;RESIDENCE;;AAF;;0;AU569664;
C;010;283691;28;20241118 01:05;10/285191;
D;010;283691;28;20241118 01:05;P;;;;;;
D;010;283691;28;20241118 01:05;V;;;;;;
D;010;283691;28;20241118 01:05;V;;;;;;
B;010;289535;29;20241118 01:05;;;326;TOMAGO RD;TOMAGO;2322;2903;M;20240722;20241108;1495000;E4;3;WAREHOUSE;;IPF;;0;AU570953;
C;010;289535;29;20241118 01:05;99/244086;
D;010;289535;29;20241118 01:05;P;;;;;;
D;010;289535;29;20241118 01:05;V;;;;;;
B;010;287057;30;20241118 01:05;;;6;WYALONG PL;SALAMANDER BAY;2317;736;M;20240927;20241108;1100000;R2;R;RESIDENCE;;AAF;;0;AU569666;
C;010;287057;30;20241118 01:05;70/774967;
D;010;287057;30;20241118 01:05;P;;;;;;
D;010;287057;30;20241118 01:05;P;;;;;;
D;010;287057;30;20241118 01:05;V;;;;;;
B;010;289765;31;20241118 01:05;;;8;BROWNES RD;SALT ASH;2318;2.073;H;20241108;20241108;1250000;RU2;R;RESIDENCE;;RAI;;0;AU566901;
C;010;289765;31;20241118 01:05;8/246935;
D;010;289765;31;20241118 01:05;P;;;;;;
D;010;289765;31;20241118 01:05;P;;;;;;
D;010;289765;31;20241118 01:05;V;;;;;;
D;010;289765;31;20241118 01:05;V;;;;;;
B;010;287249;32;20241118 01:05;;;5;ARMY AVE;TANILBA BAY;2319;777.8;M;20241004;20241111;710000;R2;R;RESIDENCE;;AAO;;0;AU573105;
C;010;287249;32;20241118 01:05;830/10716;
