A;RTSALEDATA;266;20211227 02:49;VALNET;
B;266;451864;1;20211227 02:51;;;122;NEILL ST;HARDEN;2587;493.2;M;20211119;20211217;235000;R1;R;RESIDENCE;;HAA;;0;AR738393;
C;266;451864;1;20211227 02:51;B/357002;
D;266;451864;1;20211227 02:51;P;;;;;;
D;266;451864;1;20211227 02:51;V;;;;;;
D;266;451864;1;20211227 02:51;V;;;;;;
B;266;452710;2;20211227 02:51;;;;MCMAHON ST;GALONG;2585;1473;M;20211202;20211220;330000;RU5;V;VACANT LAND;;HGA;;0;AR751064;
C;266;452710;2;20211227 02:51;1/7/8235 C/327558;
D;266;452710;2;20211227 02:51;P;;;;;;
D;266;452710;2;20211227 02:51;P;;;;;;
D;266;452710;2;20211227 02:51;V;;;;;;
B;266;410407;3;20211227 02:51;;;21;CAMPBELL ST;BOOROWA;2586;1005;M;20211130;20211223;110000;R1;R;RESIDENCE;;BAC;;0;AR769681;
C;266;410407;3;20211227 02:51;1/735340;
D;266;410407;3;20211227 02:51;P;;;;;;
D;266;410407;3;20211227 02:51;V;;;;;;
D;266;410407;3;20211227 02:51;V;;;;;;
B;266;4241560;4;20211227 02:51;;;282;BOOROWA ST;YOUNG;2594;1.153;H;20210506;20211217;11000000;B4;3;SHOP;;YBB;;0;AR738621;
C;266;4241560;4;20211227 02:51;2/1256656;
D;266;4241560;4;20211227 02:51;P;;;;;;
D;266;4241560;4;20211227 02:51;V;;;;;;
B;266;411799;5;20211227 02:51;;;2755;KENYU RD;BOOROWA;2586;200.6;H;20211130;20211217;3000000;RU1;3;FARM;;BRA;;0;AR736331;
C;266;411799;5;20211227 02:51;1/748570;
D;266;411799;5;20211227 02:51;P;;;;;;
D;266;411799;5;20211227 02:51;P;;;;;;
D;266;411799;5;20211227 02:51;V;;;;;;
B;266;4403586;6;20211227 02:51;;;103;HILLS ST;YOUNG;2594;8017.72;M;20211116;20211217;300000;;V;VACANT LAND;;;;0;AR739141;
C;266;4403586;6;20211227 02:51;1052/754611;
D;266;4403586;6;20211227 02:51;P;;;;;;
D;266;4403586;6;20211227 02:51;P;;;;;;
D;266;4403586;6;20211227 02:51;V;;;;;;
D;266;4403586;6;20211227 02:51;V;;;;;;
B;266;3115502;7;20211227 02:51;;;65;NORTH ST;MURRUMBURRAH;2587;2891;M;20211207;20211222;439000;R1;R;RESIDENCE;;HAG;;0;AR761729;
C;266;3115502;7;20211227 02:51;2/1072244;
D;266;3115502;7;20211227 02:51;P;;;;;;
D;266;3115502;7;20211227 02:51;V;;;;;;
D;266;3115502;7;20211227 02:51;V;;;;;;
B;266;3079156;8;20211227 02:51;;;2;ROCKDALE RD;YOUNG;2594;3.189;H;20211130;20211217;748000;IN1;V;VACANT LAND;;YCA;;0;AR736509;
C;266;3079156;8;20211227 02:51;1, 2/1014353;
D;266;3079156;8;20211227 02:51;P;;;;;;
D;266;3079156;8;20211227 02:51;P;;;;;;
D;266;3079156;8;20211227 02:51;V;;;;;;
