A;RTSALEDATA;274;20230313 01:08;VALNET;
B;274;3405618;1;20230313 01:08;;;38;DALHUNTY ST;TUMUT;2720;823;M;20230203;20230303;640000;R2;R;RESIDENCE;;RTE;;0;AS899574;
C;274;3405618;1;20230313 01:08;6/1128020;
D;274;3405618;1;20230313 01:08;P;;;;;;
D;274;3405618;1;20230313 01:08;P;;;;;;
D;274;3405618;1;20230313 01:08;V;;;;;;
D;274;3405618;1;20230313 01:08;V;;;;;;
B;274;3551306;2;20230313 01:08;;;43;GUNDAGAI ST;ADELONG;2729;890.2;M;20221207;20230306;649000;RU5;R;RESIDENCE;;VAD;;0;AS906077;
C;274;3551306;2;20230313 01:08;101/1158654;
D;274;3551306;2;20230313 01:08;P;;;;;;
D;274;3551306;2;20230313 01:08;P;;;;;;
D;274;3551306;2;20230313 01:08;V;;;;;;
B;274;557634;3;20230313 01:08;;;120;CAPPER ST;TUMUT;2720;2681;M;20230117;20230214;275000;R3;R;RESIDENCE;;RTH;;0;AS857579;
C;274;557634;3;20230313 01:08;PT 22/617337;
D;274;557634;3;20230313 01:08;P;;;;;;
D;274;557634;3;20230313 01:08;V;;;;;;
D;274;557634;3;20230313 01:08;V;;;;;;
B;274;552700;4;20230313 01:08;;;3206;RIVER RD;JINGELLIC;2642;1012;M;20230120;20230303;250000;RU5;R;RESIDENCE;;VJG;;0;AS900461;
C;274;552700;4;20230313 01:08;2/22679;
D;274;552700;4;20230313 01:08;P;;;;;;
D;274;552700;4;20230313 01:08;P;;;;;;
D;274;552700;4;20230313 01:08;V;;;;;;
B;274;558090;5;20230313 01:08;;;121;DALHUNTY ST;TUMUT;2720;1074;M;20230203;20230306;640000;R2;R;RESIDENCE;;RTE;;0;AS904618;
C;274;558090;5;20230313 01:08;1/532037;
D;274;558090;5;20230313 01:08;P;;;;;;
D;274;558090;5;20230313 01:08;V;;;;;;
D;274;558090;5;20230313 01:08;V;;;;;;
B;274;552843;6;20230313 01:08;;;17;MCILLREE ST;KHANCOBAN;2642;1100;M;20210630;20211011;354951;RU5;3;COMMERCIAL;;VKH;;0;AS730364;
C;274;552843;6;20230313 01:08;17/220750;
D;274;552843;6;20230313 01:08;P;;;;;;
D;274;552843;6;20230313 01:08;V;;;;;;
B;274;552858;7;20230313 01:08;;;23;MITCHELL AVE;KHANCOBAN;2642;594.4;M;20230203;20230303;275000;RU5;R;RESIDENCE;;VKH;;0;AS899236;
C;274;552858;7;20230313 01:08;1/226655;
D;274;552858;7;20230313 01:08;P;;;;;;
D;274;552858;7;20230313 01:08;V;;;;;;
D;274;552858;7;20230313 01:08;V;;;;;;
B;274;553621;8;20230313 01:08;;;148;ALBURY ST;TUMBARUMBA;2653;1012;M;20230301;20230309;69303;R1;V;VACANT LAND;;RT1;;0;AS913028;
C;274;553621;8;20230313 01:08;5/10873;
D;274;553621;8;20230313 01:08;P;;;;;;
D;274;553621;8;20230313 01:08;P;;;;;;
D;274;553621;8;20230313 01:08;V;;;;;;
D;274;553621;8;20230313 01:08;V;;;;;;
B;274;553894;9;20230313 01:08;;;6;KING ST;TUMBARUMBA;2653;1012;M;20230203;20230303;280000;R1;R;RESIDENCE;;RT1;;0;AS901581;
C;274;553894;9;20230313 01:08;A/388527;
D;274;553894;9;20230313 01:08;P;;;;;;
D;274;553894;9;20230313 01:08;P;;;;;;
D;274;553894;9;20230313 01:08;V;;;;;;
B;274;559654;10;20230313 01:08;;;34;SYDNEY ST;TUMUT;2720;708.2;M;20230120;20230303;341120;R2;R;RESIDENCE;;RTF;;0;AS900051;
C;274;559654;10;20230313 01:08;5/37797;
D;274;559654;10;20230313 01:08;P;;;;;;
D;274;559654;10;20230313 01:08;P;;;;;;
D;274;559654;10;20230313 01:08;V;;;;;;
B;274;4472566;11;20230313 01:08;;;201;SANDY GULLY RD;SANDY GULLY;2729;21.13;H;20221019;20221116;500000;;3;FARM;;;;0;AS636115;
C;274;4472566;11;20230313 01:08;720, 721, 722, 723, 724, 735, 1064/757211 1/1284376;
D;274;4472566;11;20230313 01:08;P;;;;;;
D;274;4472566;11;20230313 01:08;V;;;;;;
D;274;4472566;11;20230313 01:08;V;;;;;;
B;274;4470334;12;20230313 01:08;;;21;WEEDEN PL;TUMUT;2720;;;20220505;20230306;180000;;V;VACANT LAND;;;;0;AS903682;
C;274;4470334;12;20230313 01:08;95/1291397;
D;274;4470334;12;20230313 01:08;P;;;;;;
D;274;4470334;12;20230313 01:08;P;;;;;;
D;274;4470334;12;20230313 01:08;V;;;;;;
B;274;4470335;13;20230313 01:08;;;23;WEEDEN PL;TUMUT;2720;;;20220505;20230303;180000;;V;VACANT LAND;;;;0;AS899702;
C;274;4470335;13;20230313 01:08;96/1291397;
D;274;4470335;13;20230313 01:08;P;;;;;;
D;274;4470335;13;20230313 01:08;P;;;;;;
D;274;4470335;13;20230313 01:08;V;;;;;;
B;274;4470342;14;20230313 01:08;;;29;WEEDEN PL;TUMUT;2720;;;20220505;20230306;194000;;V;VACANT LAND;;;;0;AS904826;
C;274;4470342;14;20230313 01:08;103/1291397;
D;274;4470342;14;20230313 01:08;P;;;;;;
D;274;4470342;14;20230313 01:08;P;;;;;;
D;274;4470342;14;20230313 01:08;V;;;;;;
B;274;4472187;15;20230313 01:08;;;1;MITCHELL AVE;KHANCOBAN;2642;704.1;M;20210226;20230301;90000;;3;COMMERCIAL;;;;0;AS893185;
C;274;4472187;15;20230313 01:08;3/1287857;
D;274;4472187;15;20230313 01:08;P;;;;;;
D;274;4472187;15;20230313 01:08;P;;;;;;
D;274;4472187;15;20230313 01:08;V;;;;;;
Z;78;15;15;46;
