A;RTSALEDATA;148;20230403 01:06;VALNET;
B;148;1643215;1;20230403 01:06;;;79;BURNET ST;BALLINA;2478;505.9;M;20230327;20230327;550000;R2;R;RESIDENCE;;AAB;;0;AS957541;
C;148;1643215;1;20230403 01:06;B/356561;
D;148;1643215;1;20230403 01:06;P;;;;;;
D;148;1643215;1;20230403 01:06;V;;;;;;
D;148;1643215;1;20230403 01:06;V;;;;;;
B;148;1646163;2;20230403 01:06;;;96;MARTIN ST;BALLINA;2478;746.1;M;20230217;20230328;1200000;R2;R;RESIDENCE;;AAB;;0;AS963154;
C;148;1646163;2;20230403 01:06;F/24901;
D;148;1646163;2;20230403 01:06;P;;;;;;
D;148;1646163;2;20230403 01:06;P;;;;;;
D;148;1646163;2;20230403 01:06;V;;;;;;
B;148;1649205;3;20230403 01:06;;1;14;THE TERRACE;EAST BALLINA;2478;296;M;20230213;20230324;860000;;R;RESIDENCE;1;;;0;AS952798;
C;148;1649205;3;20230403 01:06;1/SP49453;
D;148;1649205;3;20230403 01:06;P;;;;;;
D;148;1649205;3;20230403 01:06;P;;;;;;
D;148;1649205;3;20230403 01:06;V;;;;;;
B;148;1649329;4;20230403 01:06;;;6;TUCKEROO DR;EAST BALLINA;2478;672.8;M;20230213;20230327;1300000;R2;R;RESIDENCE;;AAE;;0;AS958616;
C;148;1649329;4;20230403 01:06;77/733248;
D;148;1649329;4;20230403 01:06;P;;;;;;
D;148;1649329;4;20230403 01:06;V;;;;;;
B;148;1644214;5;20230403 01:06;;2;87;CRANE ST;BALLINA;2478;164;M;20230214;20230329;450000;;R;RESIDENCE;2;;;0;AS965648;
C;148;1644214;5;20230403 01:06;2/SP20942;
D;148;1644214;5;20230403 01:06;P;;;;;;
D;148;1644214;5;20230403 01:06;V;;;;;;
B;148;2955623;6;20230403 01:06;;1;57;CEDAR CRES;EAST BALLINA;2478;185;M;20230228;20230328;1195000;;R;RESIDENCE;1;;;0;AS960773;
C;148;2955623;6;20230403 01:06;1/SP69379;
D;148;2955623;6;20230403 01:06;P;;;;;;
D;148;2955623;6;20230403 01:06;V;;;;;;
B;148;3003851;7;20230403 01:06;;;30;STANLEY PARK RD;WOLLONGBAR;2477;1093;M;20230224;20230327;1175000;R2;R;RESIDENCE;;ADW;;0;AS958614;
C;148;3003851;7;20230403 01:06;2/1055827;
D;148;3003851;7;20230403 01:06;P;;;;;;
D;148;3003851;7;20230403 01:06;V;;;;;;
D;148;3003851;7;20230403 01:06;V;;;;;;
B;148;3113457;8;20230403 01:06;;;10;MADDEN PL;CUMBALUM;2478;944;M;20230224;20230324;1100000;R2;R;RESIDENCE;;AAF;;0;AS953612;
C;148;3113457;8;20230403 01:06;183/1066838;
D;148;3113457;8;20230403 01:06;P;;;;;;
D;148;3113457;8;20230403 01:06;P;;;;;;
D;148;3113457;8;20230403 01:06;V;;;;;;
D;148;3113457;8;20230403 01:06;V;;;;;;
B;148;4016689;9;20230403 01:06;;;20;KOOKABURRA ST;BALLINA;2478;708.4;M;20230217;20230328;1340000;R3;R;RESIDENCE;;DBE;;0;AS960870;
C;148;4016689;9;20230403 01:06;170/1222319;
D;148;4016689;9;20230403 01:06;P;;;;;;
D;148;4016689;9;20230403 01:06;P;;;;;;
D;148;4016689;9;20230403 01:06;V;;;;;;
D;148;4016689;9;20230403 01:06;V;;;;;;
B;148;4383490;10;20230403 01:06;;;16;HARTIGAN ST;CUMBALUM;2478;728.1;M;20230217;20230328;1160000;R3;R;RESIDENCE;;AAH;;0;AS960868;
C;148;4383490;10;20230403 01:06;641/1274614;
D;148;4383490;10;20230403 01:06;P;;;;;;
D;148;4383490;10;20230403 01:06;P;;;;;;
D;148;4383490;10;20230403 01:06;V;;;;;;
B;148;4473669;11;20230403 01:06;;3;51;HABITAT WAY;LENNOX HEAD;2478;365;M;20230207;20230324;975000;;R;RESIDENCE;3;;;0;AS952727;
C;148;4473669;11;20230403 01:06;3/SP106106;
D;148;4473669;11;20230403 01:06;P;;;;;;
D;148;4473669;11;20230403 01:06;V;;;;;;
D;148;4473669;11;20230403 01:06;V;;;;;;
D;148;4473669;11;20230403 01:06;V;;;;;;
Z;57;11;11;33;
