A;RTSALEDATA;004;20241202 01:05;VALNET;
B;004;150988;1;20241202 01:05;;2;13;WALLACE ST;SWANSEA;2281;;;20240827;20241126;720000;;R;RESIDENCE;2;;;0;AU616388;
C;004;150988;1;20241202 01:05;2/SP65805;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
D;004;2902831;3;20241202 01:05;V;;;;;;
B;004;2902831;4;20241202 01:05;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20241003;20241125;220000;E2;3;OFFICE;;CLF;;0;AU615294;
C;004;2902831;4;20241202 01:05;1/1039304;
D;004;2902831;4;20241202 01:05;P;;;;;;
D;004;2902831;4;20241202 01:05;P;;;;;;
D;004;2902831;4;20241202 01:05;P;;;;;;
D;004;2902831;4;20241202 01:05;P;;;;;;
D;004;2902831;4;20241202 01:05;P;;;;;;
D;004;2902831;4;20241202 01:05;P;;;;;;
D;004;2902831;4;20241202 01:05;P;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
D;004;2902831;4;20241202 01:05;V;;;;;;
B;004;2902831;5;20241202 01:05;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20241125;20241125;440000;E2;3;OFFICE;;CLF;;0;AU615295;
C;004;2902831;5;20241202 01:05;1/1039304;
D;004;2902831;5;20241202 01:05;P;;;;;;
D;004;2902831;5;20241202 01:05;P;;;;;;
D;004;2902831;5;20241202 01:05;P;;;;;;
D;004;2902831;5;20241202 01:05;P;;;;;;
D;004;2902831;5;20241202 01:05;P;;;;;;
D;004;2902831;5;20241202 01:05;P;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
D;004;2902831;5;20241202 01:05;V;;;;;;
B;004;2902831;6;20241202 01:05;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20241122;20241125;330000;E2;3;OFFICE;;CLF;;0;AU615296;
C;004;2902831;6;20241202 01:05;1/1039304;
D;004;2902831;6;20241202 01:05;P;;;;;;
D;004;2902831;6;20241202 01:05;P;;;;;;
D;004;2902831;6;20241202 01:05;P;;;;;;
D;004;2902831;6;20241202 01:05;P;;;;;;
D;004;2902831;6;20241202 01:05;P;;;;;;
D;004;2902831;6;20241202 01:05;P;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
D;004;2902831;6;20241202 01:05;V;;;;;;
B;004;2902831;7;20241202 01:05;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20241122;20241125;330000;E2;3;OFFICE;;CLF;;0;AU615297;
C;004;2902831;7;20241202 01:05;1/1039304;
D;004;2902831;7;20241202 01:05;P;;;;;;
D;004;2902831;7;20241202 01:05;P;;;;;;
D;004;2902831;7;20241202 01:05;P;;;;;;
D;004;2902831;7;20241202 01:05;P;;;;;;
D;004;2902831;7;20241202 01:05;P;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
D;004;2902831;7;20241202 01:05;V;;;;;;
B;004;3444596;8;20241202 01:05;;;14;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20241002;20241122;1180000;R2;R;RESIDENCE;;ACP;;0;AU608781;
C;004;3444596;8;20241202 01:05;581/1133280;
D;004;3444596;8;20241202 01:05;P;;;;;;
D;004;3444596;8;20241202 01:05;P;;;;;;
D;004;3444596;8;20241202 01:05;V;;;;;;
D;004;3444596;8;20241202 01:05;V;;;;;;
B;004;4234768;9;20241202 01:05;;;2;HINDMARSH ST;WARNERS BAY;2282;266.9;M;20240920;20241122;1260000;R2;R;RESIDENCE;;ADJ;;0;AU607560;
C;004;4234768;9;20241202 01:05;2/1256156;
D;004;4234768;9;20241202 01:05;P;;;;;;
D;004;4234768;9;20241202 01:05;P;;;;;;
D;004;4234768;9;20241202 01:05;V;;;;;;
D;004;4234768;9;20241202 01:05;V;;;;;;
B;004;97342;10;20241202 01:05;;;9;GARNER CL;COORANBONG;2265;624.5;M;20241004;20241122;850000;R2;R;RESIDENCE;;ANJ;;0;AU608537;
C;004;97342;10;20241202 01:05;16/1014607;
D;004;97342;10;20241202 01:05;P;;;;;;
D;004;97342;10;20241202 01:05;V;;;;;;
D;004;97342;10;20241202 01:05;V;;;;;;
B;004;102991;11;20241202 01:05;;;12;REDROSE AVE;BELMONT;2280;353.2;M;20241025;20241127;700000;R3;R;RESIDENCE;;AZJ;;0;AU622218;
C;004;102991;11;20241202 01:05;371/1010706;
D;004;102991;11;20241202 01:05;P;;;;;;
D;004;102991;11;20241202 01:05;P;;;;;;
D;004;102991;11;20241202 01:05;V;;;;;;
D;004;102991;11;20241202 01:05;V;;;;;;
B;004;103007;12;20241202 01:05;;1;26;ROBB ST;BELMONT;2280;;;20240927;20241122;585000;;R;RESIDENCE;1;;;0;AU608744;
C;004;103007;12;20241202 01:05;1/SP63812;
D;004;103007;12;20241202 01:05;P;;;;;;
D;004;103007;12;20241202 01:05;V;;;;;;
D;004;103007;12;20241202 01:05;V;;;;;;
B;004;98024;13;20241202 01:05;;;81;SEALAND RD;FISHING POINT;2283;739.8;M;20241012;20241125;840000;R2;R;RESIDENCE;;AMG;;0;AU612304;
C;004;98024;13;20241202 01:05;25/11539;
D;004;98024;13;20241202 01:05;P;;;;;;
D;004;98024;13;20241202 01:05;P;;;;;;
D;004;98024;13;20241202 01:05;V;;;;;;
B;004;104065;14;20241202 01:05;;;13;WARRIOR ST;BELMONT NORTH;2280;765.1;M;20240830;20241122;1050000;R2;R;RESIDENCE;;AJE;;0;AU608331;
C;004;104065;14;20241202 01:05;16/U/15339;
D;004;104065;14;20241202 01:05;P;;;;;;
D;004;104065;14;20241202 01:05;P;;;;;;
D;004;104065;14;20241202 01:05;V;;;;;;
D;004;104065;14;20241202 01:05;V;;;;;;
B;004;104150;15;20241202 01:05;;;83;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20241011;20241122;835000;R2;R;RESIDENCE;;AJE;;0;AU607059;
C;004;104150;15;20241202 01:05;26/652070;
D;004;104150;15;20241202 01:05;P;;;;;;
D;004;104150;15;20241202 01:05;P;;;;;;
D;004;104150;15;20241202 01:05;V;;;;;;
B;004;2953289;16;20241202 01:05;;;37;TRENT ST;CHARLESTOWN;2290;495.4;M;20240822;20241122;1335000;R2;R;RESIDENCE;;AEE;;0;AU609794;
C;004;2953289;16;20241202 01:05;16/285753;
D;004;2953289;16;20241202 01:05;P;;;;;;
D;004;2953289;16;20241202 01:05;P;;;;;;
D;004;2953289;16;20241202 01:05;V;;;;;;
B;004;2923431;17;20241202 01:05;;29;9;HUTTON ST;CHARLESTOWN;2290;;;20241018;20241122;685000;;R;RESIDENCE;33;;;0;AU607608;
C;004;2923431;17;20241202 01:05;33/SP71089;
D;004;2923431;17;20241202 01:05;P;;;;;;
D;004;2923431;17;20241202 01:05;V;;;;;;
B;004;3032351;18;20241202 01:05;;5;319;OLD PACIFIC HWY;SWANSEA;2281;;;20241107;20241125;650000;;R;RESIDENCE;5;;;0;AU612252;
C;004;3032351;18;20241202 01:05;5/SP70706;
D;004;3032351;18;20241202 01:05;P;;;;;;
D;004;3032351;18;20241202 01:05;P;;;;;;
D;004;3032351;18;20241202 01:05;V;;;;;;
D;004;3032351;18;20241202 01:05;V;;;;;;
B;004;3537776;19;20241202 01:05;;;16;NEWPORT RD;DORA CREEK;2264;639.6;M;20240901;20241125;830000;R2;R;RESIDENCE;;AND;;0;AU613572;
C;004;3537776;19;20241202 01:05;2/734844;
D;004;3537776;19;20241202 01:05;P;;;;;;
D;004;3537776;19;20241202 01:05;V;;;;;;
D;004;3537776;19;20241202 01:05;V;;;;;;
B;004;3510432;20;20241202 01:05;;;21 B;AWABA ST;FASSIFERN;2283;335.5;M;20241003;20241126;760000;R2;R;RESIDENCE;;AFJ;;0;AU617198;
C;004;3510432;20;20241202 01:05;12/1150107;
D;004;3510432;20;20241202 01:05;P;;;;;;
D;004;3510432;20;20241202 01:05;P;;;;;;
D;004;3510432;20;20241202 01:05;V;;;;;;
B;004;3664090;21;20241202 01:05;;2;39;HUTCHINSON ST;REDHEAD;2290;;;20241011;20241122;1600000;;R;RESIDENCE;2;;;0;AU607452;
C;004;3664090;21;20241202 01:05;2/SP87307;
D;004;3664090;21;20241202 01:05;P;;;;;;
D;004;3664090;21;20241202 01:05;V;;;;;;
D;004;3664090;21;20241202 01:05;V;;;;;;
B;004;4030472;22;20241202 01:05;;;23;CURRAWONG RD;CARDIFF HEIGHTS;2285;7432;M;20240917;20241125;1000000;R2;V;VACANT LAND;;ADA;;0;AU612595;
C;004;4030472;22;20241202 01:05;21/1228354;
D;004;4030472;22;20241202 01:05;P;;;;;;
D;004;4030472;22;20241202 01:05;P;;;;;;
D;004;4030472;22;20241202 01:05;V;;;;;;
D;004;4030472;22;20241202 01:05;V;;;;;;
B;004;4035366;23;20241202 01:05;;;40;ROCKPOOL RD;CATHERINE HILL BAY;2281;727;M;20241030;20241127;1710000;R2;R;RESIDENCE;;AKH;;0;AU620764;
C;004;4035366;23;20241202 01:05;5037/1224955;
D;004;4035366;23;20241202 01:05;P;;;;;;
D;004;4035366;23;20241202 01:05;P;;;;;;
D;004;4035366;23;20241202 01:05;V;;;;;;
D;004;4035366;23;20241202 01:05;V;;;;;;
B;004;4576663;24;20241202 01:05;;;50;CREEK RESERVE RD;SPEERS POINT;2284;258.1;M;20241122;20241125;100;E4;3;COMMERCIAL;;ILC;;0;AU611808;
C;004;4576663;24;20241202 01:05;11/806069;
D;004;4576663;24;20241202 01:05;P;;;;;;
D;004;4576663;24;20241202 01:05;V;;;;;;
D;004;4576663;24;20241202 01:05;V;;;;;;
B;004;4508297;25;20241202 01:05;;;3;INTEGRITY ST;CAMERON PARK;2285;530.1;M;20241105;20241126;1085000;R2;R;RESIDENCE;;ACR;;0;AU616494;
C;004;4508297;25;20241202 01:05;2/271466;
D;004;4508297;25;20241202 01:05;P;;;;;;
D;004;4508297;25;20241202 01:05;P;;;;;;
D;004;4508297;25;20241202 01:05;V;;;;;;
D;004;4508297;25;20241202 01:05;V;;;;;;
B;004;4559350;26;20241202 01:05;;5;15;SOUTH PDE;BLACKALLS PARK;2283;159;M;20241104;20241122;595000;;R;RESIDENCE;5;;;0;AU609848;
C;004;4559350;26;20241202 01:05;5/SP108222;
D;004;4559350;26;20241202 01:05;P;;;;;;
D;004;4559350;26;20241202 01:05;V;;;;;;
B;004;4509067;27;20241202 01:05;;;8;ASSAY ST;BOOLAROO;2284;525;M;20241025;20241122;1200000;R2;R;RESIDENCE;;LAA;;0;AU606651;
C;004;4509067;27;20241202 01:05;140/1290647;
D;004;4509067;27;20241202 01:05;P;;;;;;
D;004;4509067;27;20241202 01:05;P;;;;;;
D;004;4509067;27;20241202 01:05;V;;;;;;
B;004;4519720;28;20241202 01:05;;1;61;GATEWAY BVD;MORISSET;2264;186;M;20241011;20241122;800000;;3;COMMERCIAL;1;;;0;AU608333;
C;004;4519720;28;20241202 01:05;1/SP107362;
D;004;4519720;28;20241202 01:05;P;;;;;;
D;004;4519720;28;20241202 01:05;V;;;;;;
B;004;97169;29;20241202 01:05;;;2;CADILLAC CL;COORANBONG;2265;622.3;M;20241015;20241126;688000;R2;R;RESIDENCE;;ANJ;;0;AU618654;
C;004;97169;29;20241202 01:05;4/701018;
D;004;97169;29;20241202 01:05;P;;;;;;
D;004;97169;29;20241202 01:05;P;;;;;;
D;004;97169;29;20241202 01:05;V;;;;;;
B;004;107865;30;20241202 01:05;;;6;EDITH ST;SPEERS POINT;2284;480.6;M;20241108;20241127;785000;R3;R;RESIDENCE;;LAB;;0;AU619795;
C;004;107865;30;20241202 01:05;6/18544;
D;004;107865;30;20241202 01:05;P;;;;;;
D;004;107865;30;20241202 01:05;V;;;;;;
B;004;108031;31;20241202 01:05;;;38;FAIRFAX RD;WARNERS BAY;2282;863.4;M;20241115;20241127;900000;R2;R;RESIDENCE;;ADJ;;0;AU621448;
C;004;108031;31;20241202 01:05;1/773466;
D;004;108031;31;20241202 01:05;P;;;;;;
D;004;108031;31;20241202 01:05;V;;;;;;
B;004;113239;32;20241202 01:05;;;20;ELIZABETH ST;CARDIFF SOUTH;2285;1100.2;M;20241101;20241122;975000;R2;R;RESIDENCE;;ACG;;0;AU608816;
C;004;113239;32;20241202 01:05;B, C/377213;
D;004;113239;32;20241202 01:05;P;;;;;;
D;004;113239;32;20241202 01:05;P;;;;;;
D;004;113239;32;20241202 01:05;V;;;;;;
B;004;113316;33;20241202 01:05;;;5;ETHEL ST;CARDIFF SOUTH;2285;632.3;M;20241003;20241122;730000;R2;R;RESIDENCE;;ACG;;0;AU607175;
C;004;113316;33;20241202 01:05;55/10643;
D;004;113316;33;20241202 01:05;P;;;;;;
D;004;113316;33;20241202 01:05;P;;;;;;
D;004;113316;33;20241202 01:05;V;;;;;;
B;004;109020;34;20241202 01:05;;;30;SECOND ST;BOOLAROO;2284;809.4;M;20241014;20241125;790000;R2;R;RESIDENCE;;LAA;;0;AU612450;
C;004;109020;34;20241202 01:05;5/B/3494;
D;004;109020;34;20241202 01:05;P;;;;;;
D;004;109020;34;20241202 01:05;P;;;;;;
D;004;109020;34;20241202 01:05;V;;;;;;
B;004;112336;35;20241202 01:05;;;6;CAMELLIA ST;CARDIFF;2285;689.2;M;20241023;20241127;805000;R2;R;RESIDENCE;;ACG;;0;AU622561;
C;004;112336;35;20241202 01:05;4/27465;
D;004;112336;35;20241202 01:05;P;;;;;;
D;004;112336;35;20241202 01:05;P;;;;;;
D;004;112336;35;20241202 01:05;V;;;;;;
D;004;112336;35;20241202 01:05;V;;;;;;
B;004;112357;36;20241202 01:05;;1;1;CAMILLE CRES;CARDIFF SOUTH;2285;;;20241017;20241125;647000;;R;RESIDENCE;1;;;0;AU615064;
C;004;112357;36;20241202 01:05;1/SP44309;
D;004;112357;36;20241202 01:05;P;;;;;;
D;004;112357;36;20241202 01:05;V;;;;;;
B;004;120247;37;20241202 01:05;;;11;BULLER ST;CHARLESTOWN;2290;556.4;M;20240924;20241125;840000;R3;R;RESIDENCE;;AZD;;0;AU615067;
C;004;120247;37;20241202 01:05;3/381542;
D;004;120247;37;20241202 01:05;P;;;;;;
D;004;120247;37;20241202 01:05;V;;;;;;
D;004;120247;37;20241202 01:05;V;;;;;;
B;004;125760;38;20241202 01:05;;;250;DORA ST;DORA CREEK;2264;961.1;M;20240816;20241122;1150000;R2;R;RESIDENCE;;WNE;;0;AU608099;
C;004;125760;38;20241202 01:05;46/7744;
D;004;125760;38;20241202 01:05;P;;;;;;
D;004;125760;38;20241202 01:05;V;;;;;;
B;004;115286;39;20241202 01:05;;;302;LAKE RD;GLENDALE;2285;682.9;M;20241031;20241122;610000;R2;R;RESIDENCE;;ACA;;0;AU606614;
C;004;115286;39;20241202 01:05;23/35580 Housing PRN 103081;
D;004;115286;39;20241202 01:05;P;;;;;;
D;004;115286;39;20241202 01:05;P;;;;;;
D;004;115286;39;20241202 01:05;V;;;;;;
B;004;115639;40;20241202 01:05;;;6;LOUISA AVE;CARDIFF;2285;619.7;M;20241026;20241125;915000;R2;R;RESIDENCE;;ACG;;0;AU612866;
C;004;115639;40;20241202 01:05;3/30872;
D;004;115639;40;20241202 01:05;P;;;;;;
D;004;115639;40;20241202 01:05;P;;;;;;
D;004;115639;40;20241202 01:05;V;;;;;;
D;004;115639;40;20241202 01:05;V;;;;;;
B;004;118719;41;20241202 01:05;;;4;SLADE CL;RANKIN PARK;2287;581.7;M;20241016;20241127;842500;R2;R;RESIDENCE;;ADA;;0;AU620580;
C;004;118719;41;20241202 01:05;121/240331;
D;004;118719;41;20241202 01:05;P;;;;;;
D;004;118719;41;20241202 01:05;P;;;;;;
D;004;118719;41;20241202 01:05;V;;;;;;
D;004;118719;41;20241202 01:05;V;;;;;;
D;004;118719;41;20241202 01:05;V;;;;;;
B;004;118978;42;20241202 01:05;;1;13;THOMAS ST;CARDIFF;2285;;;20241014;20241125;545000;;R;RESIDENCE;1;;;0;AU612382;
C;004;118978;42;20241202 01:05;1/SP47209;
D;004;118978;42;20241202 01:05;P;;;;;;
D;004;118978;42;20241202 01:05;V;;;;;;
B;004;121873;43;20241202 01:05;;;16;HALLAM ST;CHARLESTOWN;2290;931.8;M;20241025;20241122;955000;R2;R;RESIDENCE;;AEN;;0;AU609156;
C;004;121873;43;20241202 01:05;5/66/246072;
D;004;121873;43;20241202 01:05;P;;;;;;
D;004;121873;43;20241202 01:05;V;;;;;;
D;004;121873;43;20241202 01:05;V;;;;;;
B;004;121969;44;20241202 01:05;;;36;HILLSBOROUGH RD;CHARLESTOWN;2290;923.2;M;20241019;20241127;965000;R2;R;RESIDENCE;;AEB;;0;AU619743;
C;004;121969;44;20241202 01:05;7/23102;
D;004;121969;44;20241202 01:05;P;;;;;;
D;004;121969;44;20241202 01:05;P;;;;;;
D;004;121969;44;20241202 01:05;V;;;;;;
B;004;116840;45;20241202 01:05;;;47;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;1322;M;20241102;20241122;1570000;R2;R;RESIDENCE;;ADA;;0;AU607736;
C;004;116840;45;20241202 01:05;14/223535;
D;004;116840;45;20241202 01:05;P;;;;;;
D;004;116840;45;20241202 01:05;V;;;;;;
B;004;116889;46;20241202 01:05;;1;41 B;MUNIBUNG RD;CARDIFF;2285;;;20241112;20241122;520000;;3;COMMERCIAL;1;;;0;AU610729;
C;004;116889;46;20241202 01:05;1/SP52458;
D;004;116889;46;20241202 01:05;P;;;;;;
D;004;116889;46;20241202 01:05;V;;;;;;
B;004;122460;47;20241202 01:05;;;18;KALORA CRES;CHARLESTOWN;2290;556.4;M;20241024;20241127;1170000;R2;R;RESIDENCE;;AEN;;0;AU622223;
C;004;122460;47;20241202 01:05;11/203160;
D;004;122460;47;20241202 01:05;P;;;;;;
D;004;122460;47;20241202 01:05;P;;;;;;
D;004;122460;47;20241202 01:05;V;;;;;;
B;004;131135;48;20241202 01:05;;;28;IAN ST;ELEEBANA;2282;576.6;M;20241029;20241127;1132500;R2;R;RESIDENCE;;AGA;;0;AU620826;
C;004;131135;48;20241202 01:05;204/258843;
D;004;131135;48;20241202 01:05;P;;;;;;
D;004;131135;48;20241202 01:05;V;;;;;;
B;004;128859;49;20241202 01:05;;;77;NEILSON ST;EDGEWORTH;2285;543.8;M;20241025;20241122;805000;R2;R;RESIDENCE;;ACQ;;0;AU610730;
C;004;128859;49;20241202 01:05;67/239298;
D;004;128859;49;20241202 01:05;P;;;;;;
D;004;128859;49;20241202 01:05;V;;;;;;
