A;RTSALEDATA;214;20210426 01:04;VALNET;
B;214;3454968;1;20210426 01:04;;;156;STANHOPE PKWY;STANHOPE GARDENS;2768;233.8;M;20210307;20210420;875000;R3;R;RESIDENCE;;R3K;;0;AQ976812;
C;214;3454968;1;20210426 01:04;16/286211;
D;214;3454968;1;20210426 01:04;P;;;;;;
D;214;3454968;1;20210426 01:04;P;;;;;;
D;214;3454968;1;20210426 01:04;V;;;;;;
D;214;3454968;1;20210426 01:04;V;;;;;;
B;214;3443067;2;20210426 01:04;;;28;EPSAM AVE;STANHOPE GARDENS;2768;253.3;M;20210306;20210420;975000;R3;R;RESIDENCE;;R3K;;0;AQ975845;
C;214;3443067;2;20210426 01:04;37/286190;
D;214;3443067;2;20210426 01:04;P;;;;;;
D;214;3443067;2;20210426 01:04;P;;;;;;
D;214;3443067;2;20210426 01:04;V;;;;;;
D;214;3443067;2;20210426 01:04;V;;;;;;
B;214;3471660;3;20210426 01:04;;42;162;WALTERS RD;BLACKTOWN;2148;;;20210306;20210416;695000;;R;RESIDENCE;42;;;0;AQ966890;
C;214;3471660;3;20210426 01:04;42/SP82656;
D;214;3471660;3;20210426 01:04;P;;;;;;
D;214;3471660;3;20210426 01:04;P;;;;;;
D;214;3471660;3;20210426 01:04;V;;;;;;
D;214;3471660;3;20210426 01:04;V;;;;;;
B;214;3489419;4;20210426 01:04;;14;9;WALLACE ST;BLACKTOWN;2148;;;20210220;20210419;390000;;R;RESIDENCE;14;;;0;AQ971941;
C;214;3489419;4;20210426 01:04;14/SP83039;
D;214;3489419;4;20210426 01:04;P;;;;;;
D;214;3489419;4;20210426 01:04;V;;;;;;
B;214;3497931;5;20210426 01:04;;;60;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;622;M;20210126;20210420;1300000;R2;R;RESIDENCE;;RKR;;0;AQ976099;
C;214;3497931;5;20210426 01:04;806/1145863;
D;214;3497931;5;20210426 01:04;P;;;;;;
D;214;3497931;5;20210426 01:04;P;;;;;;
D;214;3497931;5;20210426 01:04;V;;;;;;
D;214;3497931;5;20210426 01:04;V;;;;;;
B;214;4191843;6;20210426 01:04;;;61;MEGALONG ST;THE PONDS;2769;300;M;20210316;20210419;1080000;R2;R;RESIDENCE;;RTP;;0;AQ973310;
C;214;4191843;6;20210426 01:04;89/1229454;
D;214;4191843;6;20210426 01:04;P;;;;;;
D;214;4191843;6;20210426 01:04;V;;;;;;
B;214;4178740;7;20210426 01:04;;;61;INDIA PDE;ROUSE HILL;2155;473.8;M;20210309;20210420;850000;R2;V;VACANT LAND;;RSC;;0;AQ974559;
C;214;4178740;7;20210426 01:04;206/1238672;
D;214;4178740;7;20210426 01:04;P;;;;;;
D;214;4178740;7;20210426 01:04;V;;;;;;
B;214;4178772;8;20210426 01:04;;;7;PATEL ST;ROUSE HILL;2155;341.2;M;20210304;20210416;1535000;R2;R;RESIDENCE;;RSC;;0;AQ969119;
C;214;4178772;8;20210426 01:04;238/1238672;
D;214;4178772;8;20210426 01:04;P;;;;;;
D;214;4178772;8;20210426 01:04;P;;;;;;
D;214;4178772;8;20210426 01:04;V;;;;;;
D;214;4178772;8;20210426 01:04;V;;;;;;
B;214;4196090;9;20210426 01:04;;;49;EVERARD TCE;MARSDEN PARK;2765;349.6;M;20210319;20210419;869000;R2;R;RESIDENCE;;RMP;;0;AQ971027;
C;214;4196090;9;20210426 01:04;5520/1230982;
D;214;4196090;9;20210426 01:04;P;;;;;;
D;214;4196090;9;20210426 01:04;V;;;;;;
B;214;4202070;10;20210426 01:04;;;6;BLANCH ST;MARSDEN PARK;2765;250;M;20210309;20210420;765000;R2;R;RESIDENCE;;RMP;;0;AQ974446;
C;214;4202070;10;20210426 01:04;3016/1230908;
D;214;4202070;10;20210426 01:04;P;;;;;;
D;214;4202070;10;20210426 01:04;P;;;;;;
D;214;4202070;10;20210426 01:04;V;;;;;;
B;214;4212275;11;20210426 01:04;;;5;AYCLIFFE AVE;HEBERSHAM;2770;348.5;M;20210223;20210422;660000;R2;R;RESIDENCE;;RAT;;0;AQ984860;
C;214;4212275;11;20210426 01:04;1/1236420;
D;214;4212275;11;20210426 01:04;P;;;;;;
D;214;4212275;11;20210426 01:04;P;;;;;;
D;214;4212275;11;20210426 01:04;V;;;;;;
B;214;4225220;12;20210426 01:04;;;74;TILBURY AVE;STANHOPE GARDENS;2768;450;M;20210216;20210416;1589990;R2;R;RESIDENCE;;RTP;;0;AQ967378;
C;214;4225220;12;20210426 01:04;29/1227480;
D;214;4225220;12;20210426 01:04;P;;;;;;
D;214;4225220;12;20210426 01:04;P;;;;;;
D;214;4225220;12;20210426 01:04;V;;;;;;
B;214;4179468;13;20210426 01:04;;;6;TEE GLD;BLACKTOWN;2148;123.2;M;20210228;20210419;607000;R1;R;RESIDENCE;;RRD;;0;AQ972455;
C;214;4179468;13;20210426 01:04;4/271081;
D;214;4179468;13;20210426 01:04;P;;;;;;
D;214;4179468;13;20210426 01:04;V;;;;;;
D;214;4179468;13;20210426 01:04;V;;;;;;
B;214;4225247;14;20210426 01:04;;;23;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210319;20210416;1529990;R2;R;RESIDENCE;;RTP;;0;AQ969090;
C;214;4225247;14;20210426 01:04;56/1227480;
D;214;4225247;14;20210426 01:04;P;;;;;;
D;214;4225247;14;20210426 01:04;V;;;;;;
B;214;4225256;15;20210426 01:04;;;41;BRAEBURN CRES;STANHOPE GARDENS;2768;537.4;M;20210203;20210419;1299990;R2;R;RESIDENCE;;RTP;;0;AQ971883;
C;214;4225256;15;20210426 01:04;65/1227480;
D;214;4225256;15;20210426 01:04;P;;;;;;
D;214;4225256;15;20210426 01:04;V;;;;;;
B;214;4225286;16;20210426 01:04;;;24;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210118;20210415;1450000;R2;R;RESIDENCE;;RTP;;0;AQ964766;
C;214;4225286;16;20210426 01:04;95/1227480;
D;214;4225286;16;20210426 01:04;P;;;;;;
D;214;4225286;16;20210426 01:04;V;;;;;;
B;214;4251959;17;20210426 01:04;;;18;ROSEPARK DR;MARSDEN PARK;2765;467.1;M;20210305;20210422;545000;R2;V;VACANT LAND;;RMP;;0;AQ981909;
C;214;4251959;17;20210426 01:04;4103/1236022;
D;214;4251959;17;20210426 01:04;P;;;;;;
D;214;4251959;17;20210426 01:04;P;;;;;;
D;214;4251959;17;20210426 01:04;V;;;;;;
B;214;4252013;18;20210426 01:04;;;47;PEPPERBERRY PDE;MARSDEN PARK;2765;300;M;20210303;20210421;510000;R2;V;VACANT LAND;;RMP;;0;AQ978289;
C;214;4252013;18;20210426 01:04;4157/1236022;
D;214;4252013;18;20210426 01:04;P;;;;;;
D;214;4252013;18;20210426 01:04;V;;;;;;
B;214;2155543;19;20210426 01:04;;;28;ARCHER ST;BLACKTOWN;2148;556.4;M;20210305;20210416;795000;R2;R;RESIDENCE;;RBL;;0;AQ966266;
C;214;2155543;19;20210426 01:04;61/27795;
D;214;2155543;19;20210426 01:04;P;;;;;;
D;214;2155543;19;20210426 01:04;P;;;;;;
D;214;2155543;19;20210426 01:04;V;;;;;;
D;214;2155543;19;20210426 01:04;V;;;;;;
B;214;2161272;20;20210426 01:04;;;44;BOURKE ST;RIVERSTONE;2765;765.1;M;20210311;20210422;750000;R2;R;RESIDENCE;;RRB;;0;AQ982329;
C;214;2161272;20;20210426 01:04;1/220323;
D;214;2161272;20;20210426 01:04;P;;;;;;
D;214;2161272;20;20210426 01:04;P;;;;;;
D;214;2161272;20;20210426 01:04;P;;;;;;
