A;RTSALEDATA;008;20210823 01:02;VALNET;
B;008;3014359;1;20210823 01:03;;306;328;KING ST;NEWCASTLE;2300;;;20210707;20210817;900000;;R;RESIDENCE;32;;;0;AR341168;
C;008;3014359;1;20210823 01:03;32/SP70659;
D;008;3014359;1;20210823 01:03;P;;;;;;N;
D;008;3014359;1;20210823 01:03;V;;;;;;N;
D;008;3014359;1;20210823 01:03;V;;;;;;N;
B;008;3962791;2;20210823 01:03;;2;5;QUARTER SESSIONS RD;TARRO;2322;152;M;20210706;20210817;360000;;R;RESIDENCE;2;;;0;AR341473;
C;008;3962791;2;20210823 01:03;2/SP93987;
D;008;3962791;2;20210823 01:03;P;;;;;;N;
D;008;3962791;2;20210823 01:03;V;;;;;;N;
B;008;217089;3;20210823 01:03;;;94;DAWSON ST;COOKS HILL;2300;309.8;M;20210706;20210817;1200000;R3;R;RESIDENCE;;AKA;;0;AR341550;
C;008;217089;3;20210823 01:03;1/779388;
D;008;217089;3;20210823 01:03;P;;;;;;N;
D;008;217089;3;20210823 01:03;P;;;;;;N;
D;008;217089;3;20210823 01:03;V;;;;;;N;
B;008;4375825;4;20210823 01:03;;;1 B;CHRISTO RD;GEORGETOWN;2298;177;M;20201120;20210818;649000;;R;RESIDENCE;2;;;0;AR346706;
C;008;4375825;4;20210823 01:03;2/SP103497;
D;008;4375825;4;20210823 01:03;P;;;;;;N;
D;008;4375825;4;20210823 01:03;V;;;;;;N;
B;008;255042;5;20210823 01:03;;;12;SWAN ST;HAMILTON;2303;305.8;M;20210511;20210812;925000;B4;R;RESIDENCE;;BCQ;;0;AR330570;
C;008;255042;5;20210823 01:03;1/745380;
D;008;255042;5;20210823 01:03;P;;;;;;N;
D;008;255042;5;20210823 01:03;V;;;;;;N;
B;008;255043;6;20210823 01:03;;;14;SWAN ST;HAMILTON;2303;305.4;M;20210511;20210812;925000;B4;R;RESIDENCE;;BCQ;;0;AR330570;
C;008;255043;6;20210823 01:03;1/745220;
D;008;255043;6;20210823 01:03;P;;;;;;N;
D;008;255043;6;20210823 01:03;V;;;;;;N;
B;008;243543;7;20210823 01:03;;15;53;NESCA PDE;THE HILL;2300;;;20210625;20210813;570000;;R;RESIDENCE;15;;;0;AR333422;
C;008;243543;7;20210823 01:03;15/SP21200;
D;008;243543;7;20210823 01:03;P;;;;;;N;
D;008;243543;7;20210823 01:03;V;;;;;;N;
B;008;4376830;8;20210823 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180625;20210813;879495;;R;RESIDENCE;75;;;0;AR333509;
C;008;4376830;8;20210823 01:03;75/SP103414;
D;008;4376830;8;20210823 01:03;P;;;;;;N;
D;008;4376830;8;20210823 01:03;P;;;;;;N;
D;008;4376830;8;20210823 01:03;V;;;;;;N;
B;008;243999;9;20210823 01:03;;;10;NEWCASTLE ST;HAMILTON NORTH;2292;290.9;M;20210712;20210816;880000;R2;R;RESIDENCE;;AFQ;;0;AR337081;
C;008;243999;9;20210823 01:03;2/302374;
D;008;243999;9;20210823 01:03;P;;;;;;N;
D;008;243999;9;20210823 01:03;P;;;;;;N;
D;008;243999;9;20210823 01:03;V;;;;;;N;
B;008;4238419;10;20210823 01:03;;;12;FROGMOUTH BVD;ELERMORE VALE;2287;173;M;20210506;20210817;529990;;R;RESIDENCE;53;;;0;AR341838;
C;008;4238419;10;20210823 01:03;53/SP102953;
D;008;4238419;10;20210823 01:03;P;;;;;;N;
D;008;4238419;10;20210823 01:03;P;;;;;;N;
D;008;4238419;10;20210823 01:03;V;;;;;;N;
B;008;4375825;11;20210823 01:03;;;4 B;GEORGETOWN RD;GEORGETOWN;2298;172;M;20201116;20210817;665000;;R;RESIDENCE;5;;;0;AR341841;
C;008;4375825;11;20210823 01:03;5/SP103497;
D;008;4375825;11;20210823 01:03;P;;;;;;N;
D;008;4375825;11;20210823 01:03;V;;;;;;N;
B;008;4376830;12;20210823 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180507;20210818;619500;;R;RESIDENCE;29;;;0;AR346782;
C;008;4376830;12;20210823 01:03;29/SP103414;
D;008;4376830;12;20210823 01:03;P;;;;;;N;
D;008;4376830;12;20210823 01:03;P;;;;;;N;
D;008;4376830;12;20210823 01:03;V;;;;;;N;
B;008;4376830;13;20210823 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20181205;20210818;703000;;R;RESIDENCE;13;;;0;AR346796;
C;008;4376830;13;20210823 01:03;13/SP103414;
D;008;4376830;13;20210823 01:03;P;;;;;;N;
D;008;4376830;13;20210823 01:03;P;;;;;;N;
D;008;4376830;13;20210823 01:03;V;;;;;;N;
B;008;4376830;14;20210823 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180629;20210818;737660;;R;RESIDENCE;104;;;0;AR346808;
C;008;4376830;14;20210823 01:03;104/SP103414;
D;008;4376830;14;20210823 01:03;P;;;;;;N;
D;008;4376830;14;20210823 01:03;P;;;;;;N;
D;008;4376830;14;20210823 01:03;V;;;;;;N;
B;008;4376830;15;20210823 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180504;20210818;780500;;R;RESIDENCE;62;;;0;AR346822;
C;008;4376830;15;20210823 01:03;62/SP103414;
D;008;4376830;15;20210823 01:03;P;;;;;;N;
D;008;4376830;15;20210823 01:03;V;;;;;;N;
B;008;3319000;16;20210823 01:03;;;99 A;DIBBS ST;ADAMSTOWN;2289;302.9;M;20210714;20210818;741000;R3;R;RESIDENCE;;AHB;;0;AR346830;
C;008;3319000;16;20210823 01:03;114/1112761;
D;008;3319000;16;20210823 01:03;P;;;;;;N;
D;008;3319000;16;20210823 01:03;V;;;;;;N;
D;008;3319000;16;20210823 01:03;V;;;;;;N;
B;008;4376830;17;20210823 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180601;20210818;535000;;R;RESIDENCE;133;;;0;AR346839;
C;008;4376830;17;20210823 01:03;133/SP103414;
D;008;4376830;17;20210823 01:03;P;;;;;;N;
D;008;4376830;17;20210823 01:03;P;;;;;;N;
D;008;4376830;17;20210823 01:03;V;;;;;;N;
B;008;4375825;18;20210823 01:03;;;1 C;CHRISTO RD;GEORGETOWN;2298;183;M;20201113;20210818;675000;;R;RESIDENCE;1;;;0;AR346894;
C;008;4375825;18;20210823 01:03;1/SP103497;
D;008;4375825;18;20210823 01:03;P;;;;;;N;
D;008;4375825;18;20210823 01:03;P;;;;;;N;
D;008;4375825;18;20210823 01:03;V;;;;;;N;
