A;RTSALEDATA;656;20220404 05:07;VALNET;
B;656;3545314;1;20220404 05:07;;;184;ROSEWOOD RD;ROSEWOOD;2446;41.33;H;20211221;20220331;1650000;RU1;R;RESIDENCE;;RPP;;0;AS12274;
C;656;3545314;1;20220404 05:07;172/1126135;
D;656;3545314;1;20220404 05:07;P;;;;;;
D;656;3545314;1;20220404 05:07;P;;;;;;
D;656;3545314;1;20220404 05:07;V;;;;;;
B;656;2727542;2;20220404 05:07;;;77;CALWALLA CRES;PORT MACQUARIE;2444;612.8;M;20220214;20220328;940000;R1;R;RESIDENCE;;AAJ;;0;AR999144;
C;656;2727542;2;20220404 05:07;382/250003;
D;656;2727542;2;20220404 05:07;P;;;;;;
D;656;2727542;2;20220404 05:07;V;;;;;;
D;656;2727542;2;20220404 05:07;V;;;;;;
B;656;3786810;3;20220404 05:07;;;21;POWER ST;PORT MACQUARIE;2444;623.4;M;20220208;20220328;930000;R1;R;RESIDENCE;;ABD;;0;AR998027;
C;656;3786810;3;20220404 05:07;14/1195164;
D;656;3786810;3;20220404 05:07;P;;;;;;
D;656;3786810;3;20220404 05:07;P;;;;;;
D;656;3786810;3;20220404 05:07;V;;;;;;
B;656;2740288;4;20220404 05:07;;;38;THE BINNACLE;PORT MACQUARIE;2444;653.8;M;20220217;20220328;978000;R1;R;RESIDENCE;;AAS;;0;AR999275;
C;656;2740288;4;20220404 05:07;34/1009769;
D;656;2740288;4;20220404 05:07;P;;;;;;
D;656;2740288;4;20220404 05:07;P;;;;;;
D;656;2740288;4;20220404 05:07;V;;;;;;
D;656;2740288;4;20220404 05:07;V;;;;;;
B;656;2720922;5;20220404 05:07;;1;32;BLACKBUTT CRES;LAURIETON;2443;;;20220307;20220328;235000;;R;RESIDENCE;1;;;0;AR999291;
C;656;2720922;5;20220404 05:07;1/SP42411;
D;656;2720922;5;20220404 05:07;P;;;;;;
D;656;2720922;5;20220404 05:07;V;;;;;;
D;656;2720922;5;20220404 05:07;V;;;;;;
B;656;2724758;6;20220404 05:07;;;1050;LORNE RD;LORNE;2439;42.45;H;20220222;20220328;800000;RU1;R;RESIDENCE;;RPK;;0;AR999297;
C;656;2724758;6;20220404 05:07;8/263563;
D;656;2724758;6;20220404 05:07;P;;;;;;
D;656;2724758;6;20220404 05:07;V;;;;;;
B;656;4319157;7;20220404 05:07;;11;20;ST LUCIA PL;BONNY HILLS;2445;355;M;20210521;20220325;659000;;R;RESIDENCE;12;;;0;AR995190;
C;656;4319157;7;20220404 05:07;12/SP104408;
D;656;4319157;7;20220404 05:07;P;;;;;;
D;656;4319157;7;20220404 05:07;V;;;;;;
B;656;2721655;8;20220404 05:07;;;218;STAGE COACH RD;BATAR CREEK;2439;25.9;H;20220217;20220325;1750000;RU1;R;RESIDENCE;;RPG;;0;AR995273;
C;656;2721655;8;20220404 05:07;24, 47/754418;
D;656;2721655;8;20220404 05:07;P;;;;;;
D;656;2721655;8;20220404 05:07;P;;;;;;
D;656;2721655;8;20220404 05:07;V;;;;;;
B;656;4417339;9;20220404 05:07;;;;ROSEMONT RD;PIPECLAY;2446;85.62;H;20211124;20220325;1106000;;3;FARM;;;;0;AR995341;
C;656;4417339;9;20220404 05:07;1/1266878;
D;656;4417339;9;20220404 05:07;P;;;;;;
D;656;4417339;9;20220404 05:07;P;;;;;;
D;656;4417339;9;20220404 05:07;V;;;;;;
D;656;4417339;9;20220404 05:07;V;;;;;;
B;656;2719139;10;20220404 05:07;;;21;SCARBOROUGH WAY;DUNBOGAN;2443;1567;M;20220218;20220331;950000;R1;R;RESIDENCE;;ADK;;0;AS8016;
C;656;2719139;10;20220404 05:07;32/730138;
D;656;2719139;10;20220404 05:07;P;;;;;;
D;656;2719139;10;20220404 05:07;P;;;;;;
D;656;2719139;10;20220404 05:07;V;;;;;;
D;656;2719139;10;20220404 05:07;V;;;;;;
B;656;2730457;11;20220404 05:07;;;41;GORDON ST;PORT MACQUARIE;2444;480.6;M;20220128;20220329;1050000;R3;R;RESIDENCE;;ABF;;0;AS1183;
C;656;2730457;11;20220404 05:07;4/344873;
D;656;2730457;11;20220404 05:07;P;;;;;;
D;656;2730457;11;20220404 05:07;V;;;;;;
D;656;2730457;11;20220404 05:07;V;;;;;;
B;656;3831033;12;20220404 05:07;;;4;GLENVIEW DR;WAUCHOPE;2446;703;M;20220209;20220329;870000;R1;R;RESIDENCE;;AGA;;0;AS1185;
C;656;3831033;12;20220404 05:07;2/1192366;
D;656;3831033;12;20220404 05:07;P;;;;;;
D;656;3831033;12;20220404 05:07;P;;;;;;
D;656;3831033;12;20220404 05:07;V;;;;;;
D;656;3831033;12;20220404 05:07;V;;;;;;
B;656;2718599;13;20220404 05:07;;;16;KIRMINGTON TCE;WEST HAVEN;2443;762.3;M;20220114;20220325;735000;R1;R;RESIDENCE;;ADC;;0;AR991684;
C;656;2718599;13;20220404 05:07;38/845946;
D;656;2718599;13;20220404 05:07;P;;;;;;
D;656;2718599;13;20220404 05:07;V;;;;;;
B;656;4394764;14;20220404 05:07;;;26;VANILLA CL;YIPPIN CREEK;2446;501.7;M;20210325;20220325;205000;R1;V;VACANT LAND;;AGA;;0;AR991689;
C;656;4394764;14;20220404 05:07;822/1270253;
D;656;4394764;14;20220404 05:07;P;;;;;;
D;656;4394764;14;20220404 05:07;V;;;;;;
B;656;4394758;15;20220404 05:07;;;14;VANILLA CL;YIPPIN CREEK;2446;501.7;M;20210325;20220325;205000;R1;V;VACANT LAND;;AGA;;0;AR991717;
C;656;4394758;15;20220404 05:07;816/1270253;
D;656;4394758;15;20220404 05:07;P;;;;;;
D;656;4394758;15;20220404 05:07;V;;;;;;
B;656;2722989;16;20220404 05:07;;;85;COLONIAL CCT;WAUCHOPE;2446;873.5;M;20211206;20220331;775000;R1;R;RESIDENCE;;AGA;;0;AS8278;
C;656;2722989;16;20220404 05:07;43/871300;
D;656;2722989;16;20220404 05:07;P;;;;;;
D;656;2722989;16;20220404 05:07;P;;;;;;
D;656;2722989;16;20220404 05:07;V;;;;;;
B;656;4383061;17;20220404 05:07;;11;5;EVERARD ST;PORT MACQUARIE;2444;104;M;20210917;20220329;685000;;R;RESIDENCE;11;;;0;AS1257;
C;656;4383061;17;20220404 05:07;11/SP103544;
D;656;4383061;17;20220404 05:07;P;;;;;;
D;656;4383061;17;20220404 05:07;V;;;;;;
B;656;4383061;18;20220404 05:07;;7;5;EVERARD ST;PORT MACQUARIE;2444;60;M;20210205;20220329;350000;;R;RESIDENCE;7;;;0;AS1375;
C;656;4383061;18;20220404 05:07;7/SP103544;
D;656;4383061;18;20220404 05:07;P;;;;;;
D;656;4383061;18;20220404 05:07;V;;;;;;
B;656;4383061;19;20220404 05:07;;3;5;EVERARD ST;PORT MACQUARIE;2444;85;M;20210216;20220329;470000;;R;RESIDENCE;3;;;0;AS1403;
C;656;4383061;19;20220404 05:07;3/SP103544;
D;656;4383061;19;20220404 05:07;P;;;;;;
D;656;4383061;19;20220404 05:07;P;;;;;;
D;656;4383061;19;20220404 05:07;V;;;;;;
B;656;3998964;20;20220404 05:07;;;15;PARIS LANE;PORT MACQUARIE;2444;716.3;M;20220117;20220329;1354000;R1;R;RESIDENCE;;ABD;;0;AS1426;
C;656;3998964;20;20220404 05:07;236/1223015;
D;656;3998964;20;20220404 05:07;P;;;;;;
D;656;3998964;20;20220404 05:07;P;;;;;;
D;656;3998964;20;20220404 05:07;V;;;;;;
B;656;4383061;21;20220404 05:07;;6;5;EVERARD ST;PORT MACQUARIE;2444;101;M;20210218;20220329;470000;;R;RESIDENCE;6;;;0;AS1469;
C;656;4383061;21;20220404 05:07;6/SP103544;
D;656;4383061;21;20220404 05:07;P;;;;;;
D;656;4383061;21;20220404 05:07;P;;;;;;
D;656;4383061;21;20220404 05:07;V;;;;;;
B;656;4383061;22;20220404 05:07;;6;5;EVERARD ST;PORT MACQUARIE;2444;101;M;20210930;20220329;630000;;R;RESIDENCE;6;;;0;AS1470;
C;656;4383061;22;20220404 05:07;6/SP103544;
D;656;4383061;22;20220404 05:07;P;;;;;;
D;656;4383061;22;20220404 05:07;P;;;;;;
D;656;4383061;22;20220404 05:07;V;;;;;;
D;656;4383061;22;20220404 05:07;V;;;;;;
B;656;2740105;23;20220404 05:07;;2;3;TALBINGO PL;PORT MACQUARIE;2444;;;20220223;20220325;555000;;R;RESIDENCE;2;;;0;AR991931;
C;656;2740105;23;20220404 05:07;2/SP34464;
D;656;2740105;23;20220404 05:07;P;;;;;;
D;656;2740105;23;20220404 05:07;V;;;;;;
B;656;2736038;24;20220404 05:07;;;3;MORRISH ST;PORT MACQUARIE;2444;632.3;M;20220110;20220325;375000;R1;R;RESIDENCE;;AAL;;0;AR992031;
C;656;2736038;24;20220404 05:07;86/38266;
D;656;2736038;24;20220404 05:07;P;;;;;;
D;656;2736038;24;20220404 05:07;V;;;;;;
D;656;2736038;24;20220404 05:07;V;;;;;;
B;656;2720751;25;20220404 05:07;;;455;OCEAN DR;LAURIETON;2443;2544;M;20220316;20220331;925000;IN2;3;COMMERCIAL;;ICH;;0;AS8456;
C;656;2720751;25;20220404 05:07;2/842851;
D;656;2720751;25;20220404 05:07;P;;;;;;
D;656;2720751;25;20220404 05:07;V;;;;;;
D;656;2720751;25;20220404 05:07;V;;;;;;
B;656;4383061;26;20220404 05:07;;9;5;EVERARD ST;PORT MACQUARIE;2444;81;M;20210210;20220329;370000;;R;RESIDENCE;9;;;0;AS1574;
C;656;4383061;26;20220404 05:07;9/SP103544;
D;656;4383061;26;20220404 05:07;P;;;;;;
D;656;4383061;26;20220404 05:07;P;;;;;;
D;656;4383061;26;20220404 05:07;V;;;;;;
B;656;2718602;27;20220404 05:07;;;22;KIRMINGTON TCE;WEST HAVEN;2443;814.1;M;20220201;20220329;778000;R1;R;RESIDENCE;;ADC;;0;AS1588;
C;656;2718602;27;20220404 05:07;41/845946;
D;656;2718602;27;20220404 05:07;P;;;;;;
D;656;2718602;27;20220404 05:07;P;;;;;;
D;656;2718602;27;20220404 05:07;V;;;;;;
B;656;2743515;28;20220404 05:07;;;20;SEAFRONT CCT;BONNY HILLS;2445;718.4;M;20220211;20220330;923000;R1;R;RESIDENCE;;ABZ;;0;AS4850;
C;656;2743515;28;20220404 05:07;20/840435;
D;656;2743515;28;20220404 05:07;P;;;;;;
D;656;2743515;28;20220404 05:07;P;;;;;;
D;656;2743515;28;20220404 05:07;V;;;;;;
D;656;2743515;28;20220404 05:07;V;;;;;;
B;656;4383061;29;20220404 05:07;;4;5;EVERARD ST;PORT MACQUARIE;2444;59;M;20210218;20220330;350000;;R;RESIDENCE;4;;;0;AS5027;
C;656;4383061;29;20220404 05:07;4/SP103544;
D;656;4383061;29;20220404 05:07;P;;;;;;
