A;RTSALEDATA;301;20240708 01:08;VALNET;
B;301;3579638;1;20240708 01:08;BROWNING MOTORS;;74;HENRY ST;QUIRINDI;2343;2428;M;20240611;20240628;660000;MU1;3;SHOP;;MUQ;;0;AU199168;
C;301;3579638;1;20240708 01:08;8, 9/1139602;
D;301;3579638;1;20240708 01:08;P;;;;;;
D;301;3579638;1;20240708 01:08;V;;;;;;
B;301;4058678;2;20240708 01:08;;;82;HENRY ST;QUIRINDI;2343;3945;M;20240611;20240628;660000;MU1;3;SHOP;;MUQ;;0;AU199168;
C;301;4058678;2;20240708 01:08;111/569569 10/1139602 7/1163200;
D;301;4058678;2;20240708 01:08;P;;;;;;
D;301;4058678;2;20240708 01:08;V;;;;;;
B;301;1879217;3;20240708 01:08;;;89;HILL ST;QUIRINDI;2343;335.1;M;20240422;20240628;125000;R1;R;RESIDENCE;;AQW;;0;AU197358;
C;301;1879217;3;20240708 01:08;1/167158 Y/418460;
D;301;1879217;3;20240708 01:08;P;;;;;;
D;301;1879217;3;20240708 01:08;V;;;;;;
D;301;1879217;3;20240708 01:08;V;;;;;;
B;301;1877552;4;20240708 01:08;;;528;WERRIS CREEK RD;QUIRINDI;2343;31.61;H;20240605;20240704;1050000;RU1;R;RESIDENCE;;RFL;;0;AU215483;
C;301;1877552;4;20240708 01:08;B/347119 1/564989 1/728347;
D;301;1877552;4;20240708 01:08;P;;;;;;
D;301;1877552;4;20240708 01:08;P;;;;;;
D;301;1877552;4;20240708 01:08;V;;;;;;
D;301;1877552;4;20240708 01:08;V;;;;;;
B;301;2653478;5;20240708 01:08;GLASSTON;;555;GLASSTON RD;MACDONALDS CREEK;2339;1075;H;20240412;20240627;10410000;RU1;3;FARM;;RGR;;0;AU195329;
C;301;2653478;5;20240708 01:08;2/566132 2/751038;
D;301;2653478;5;20240708 01:08;P;;;;;;
D;301;2653478;5;20240708 01:08;V;;;;;;
B;301;3232506;6;20240708 01:08;GLASSTON;;390;GLASSTON RD;MACDONALDS CREEK;2339;324.6;H;20240412;20240627;10410000;RU1;3;FARM;;RMF;;0;AU195329;
C;301;3232506;6;20240708 01:08;43/1091898 Enclosure Permit 138449;
D;301;3232506;6;20240708 01:08;P;;;;;;
D;301;3232506;6;20240708 01:08;V;;;;;;
B;301;1878791;7;20240708 01:08;;;28;CROMARTY ST;QUIRINDI;2343;746.1;M;20240604;20240702;260000;R1;R;RESIDENCE;;AQW;;0;AU209687;
C;301;1878791;7;20240708 01:08;11/21230;
D;301;1878791;7;20240708 01:08;P;;;;;;
D;301;1878791;7;20240708 01:08;V;;;;;;
B;301;4422886;8;20240708 01:08;;;1;TAYLOR ST;QUIRINDI;2343;5672;M;20240522;20240703;85000;R1;V;VACANT LAND;;AQG;;0;AU212091;
C;301;4422886;8;20240708 01:08;4/21504;
D;301;4422886;8;20240708 01:08;P;;;;;;
D;301;4422886;8;20240708 01:08;V;;;;;;
D;301;4422886;8;20240708 01:08;V;;;;;;
B;301;4340537;9;20240708 01:08;;;924;CHILCOTTS CREEK RD;CHILCOTTS CREEK;2339;235.1;H;20240604;20240702;1050000;RU1;3;FARM;;RGR;;0;AU209674;
C;301;4340537;9;20240708 01:08;6/1199243;
D;301;4340537;9;20240708 01:08;P;;;;;;
D;301;4340537;9;20240708 01:08;V;;;;;;
D;301;4340537;9;20240708 01:08;V;;;;;;
D;301;4340537;9;20240708 01:08;V;;;;;;
Z;44;9;9;24;
