A;RTSALEDATA;209;20211206 01:29;VALNET;
B;209;2048909;1;20211206 01:30;;;6;ANGLESEA ST;BONDI;2026;515.17;M;20211020;20211201;5100000;R2;R;RESIDENCE;;ABW;;0;AR673000;
C;209;2048909;1;20211206 01:30;1/76730;
D;209;2048909;1;20211206 01:30;P;;;;;;
D;209;2048909;1;20211206 01:30;V;;;;;;
D;209;2048909;1;20211206 01:30;V;;;;;;
B;209;2073932;2;20211206 01:30;;;105;RUTHVEN ST;BONDI JUNCTION;2022;209.7;M;20210428;20211201;3525000;R3;R;RESIDENCE;;AMA;;0;AR673054;
C;209;2073932;2;20211206 01:30;74/252259;
D;209;2073932;2;20211206 01:30;P;;;;;;
D;209;2073932;2;20211206 01:30;V;;;;;;
B;209;3143470;3;20211206 01:30;;212;10;JAQUES AVE;BONDI BEACH;2026;;;20210921;20211201;2320000;;R;RESIDENCE;24;;;0;AR673092;
C;209;3143470;3;20211206 01:30;24/SP74119;
D;209;3143470;3;20211206 01:30;P;;;;;;
D;209;3143470;3;20211206 01:30;V;;;;;;
B;209;2069215;4;20211206 01:30;;37;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210528;20211126;1100000;;R;RESIDENCE;37;;;0;AR659545;
C;209;2069215;4;20211206 01:30;37/SP225;
D;209;2069215;4;20211206 01:30;P;;;;;;
D;209;2069215;4;20211206 01:30;V;;;;;;
B;209;2069215;5;20211206 01:30;;82;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210528;20211126;1100000;;R;RESIDENCE;82;;;0;AR659545;
C;209;2069215;5;20211206 01:30;82/SP225;
D;209;2069215;5;20211206 01:30;P;;;;;;
D;209;2069215;5;20211206 01:30;V;;;;;;
B;209;2070049;6;20211206 01:30;;5;6;ORMOND ST;BONDI BEACH;2026;;;20210802;20211126;587500;;R;RESIDENCE;5;;;0;AR659593;
C;209;2070049;6;20211206 01:30;5/SP20897;
D;209;2070049;6;20211206 01:30;P;;;;;;
D;209;2070049;6;20211206 01:30;V;;;;;;
D;209;2070049;6;20211206 01:30;V;;;;;;
B;209;2051115;7;20211206 01:30;;;26;BLAKE ST;ROSE BAY;2029;321.09;M;20211003;20211129;3655000;R2;R;RESIDENCE;;ADH;;0;AR663071;
C;209;2051115;7;20211206 01:30;22/1/975146;
D;209;2051115;7;20211206 01:30;P;;;;;;
D;209;2051115;7;20211206 01:30;P;;;;;;
D;209;2051115;7;20211206 01:30;V;;;;;;
B;209;2053428;8;20211206 01:30;;2;75;BRONTE RD;BONDI JUNCTION;2022;118;M;20211017;20211129;1286000;;R;RESIDENCE;2;;;0;AR663257;
C;209;2053428;8;20211206 01:30;2/SP31550;
D;209;2053428;8;20211206 01:30;P;;;;;;
D;209;2053428;8;20211206 01:30;V;;;;;;
D;209;2053428;8;20211206 01:30;V;;;;;;
B;209;2065362;9;20211206 01:30;;;17;MARTINS AVE;BONDI;2026;240.2;M;20210921;20211126;3175000;R3;R;RESIDENCE;;AMA;;0;AR655878;
C;209;2065362;9;20211206 01:30;D/413397;
D;209;2065362;9;20211206 01:30;P;;;;;;
D;209;2065362;9;20211206 01:30;V;;;;;;
B;209;2074625;10;20211206 01:30;;1;55;SIMPSON ST;BONDI BEACH;2026;;;20210825;20211126;2032000;;R;RESIDENCE;1;;;0;AR655889;
C;209;2074625;10;20211206 01:30;1/SP7617;
D;209;2074625;10;20211206 01:30;P;;;;;;
D;209;2074625;10;20211206 01:30;V;;;;;;
D;209;2074625;10;20211206 01:30;V;;;;;;
B;209;2069619;11;20211206 01:30;;1;571;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20211015;20211126;1890000;;R;RESIDENCE;1;;;0;AR656140;
C;209;2069619;11;20211206 01:30;1/SP6976;
D;209;2069619;11;20211206 01:30;P;;;;;;
D;209;2069619;11;20211206 01:30;P;;;;;;
D;209;2069619;11;20211206 01:30;V;;;;;;
B;209;2076921;12;20211206 01:30;;22;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20211019;20211130;340000;;R;RESIDENCE;22;;;0;AR667682;
C;209;2076921;12;20211206 01:30;22/SP52609;
D;209;2076921;12;20211206 01:30;P;;;;;;
D;209;2076921;12;20211206 01:30;V;;;;;;
D;209;2076921;12;20211206 01:30;V;;;;;;
B;209;2074524;13;20211206 01:30;;8;28;SIMPSON ST;BONDI BEACH;2026;;;20211019;20211130;1725000;;R;RESIDENCE;8;;;0;AR667803;
C;209;2074524;13;20211206 01:30;8/SP5181;
D;209;2074524;13;20211206 01:30;P;;;;;;
D;209;2074524;13;20211206 01:30;V;;;;;;
D;209;2074524;13;20211206 01:30;V;;;;;;
B;209;2074524;14;20211206 01:30;;20;28;SIMPSON ST;BONDI BEACH;2026;;;20211019;20211130;1725000;;R;RESIDENCE;20;;;0;AR667803;
C;209;2074524;14;20211206 01:30;20/SP5181;
D;209;2074524;14;20211206 01:30;P;;;;;;
D;209;2074524;14;20211206 01:30;V;;;;;;
D;209;2074524;14;20211206 01:30;V;;;;;;
B;209;2070771;15;20211206 01:30;;6;36;PACIFIC ST;BRONTE;2024;;;20211109;20211126;2000000;;R;RESIDENCE;6;;;0;AR656420;
C;209;2070771;15;20211206 01:30;6/SP112;
D;209;2070771;15;20211206 01:30;P;;;;;;
D;209;2070771;15;20211206 01:30;P;;;;;;
D;209;2070771;15;20211206 01:30;V;;;;;;
D;209;2070771;15;20211206 01:30;V;;;;;;
B;209;2070771;16;20211206 01:30;;24;36;PACIFIC ST;BRONTE;2024;;;20211109;20211126;2000000;;R;RESIDENCE;24;;;0;AR656420;
C;209;2070771;16;20211206 01:30;24/SP112;
D;209;2070771;16;20211206 01:30;P;;;;;;
D;209;2070771;16;20211206 01:30;P;;;;;;
D;209;2070771;16;20211206 01:30;V;;;;;;
B;209;4372060;17;20211206 01:30;;104;2;STANLEY ST;VAUCLUSE;2030;;;20211118;20211130;2650000;;R;RESIDENCE;7;;;0;AR668281;
C;209;4372060;17;20211206 01:30;7/SP99731;
D;209;4372060;17;20211206 01:30;P;;;;;;
D;209;4372060;17;20211206 01:30;V;;;;;;
B;209;3683243;18;20211206 01:30;;5;26;WALLACE ST;WAVERLEY;2024;358;M;20210917;20211126;3300000;;R;RESIDENCE;5;;;0;AR656876;
C;209;3683243;18;20211206 01:30;5/SP87282;
D;209;3683243;18;20211206 01:30;P;;;;;;
D;209;3683243;18;20211206 01:30;V;;;;;;
D;209;3683243;18;20211206 01:30;V;;;;;;
B;209;2052647;19;20211206 01:30;;8;55;BRIGHTON BVD;BONDI BEACH;2026;265;M;20210921;20211130;3690000;;R;RESIDENCE;8;;;0;AR668421;
C;209;2052647;19;20211206 01:30;8/SP61406;
D;209;2052647;19;20211206 01:30;P;;;;;;
D;209;2052647;19;20211206 01:30;V;;;;;;
