A;RTSALEDATA;529;20210531 01:07;VALNET;
D;529;431965;7;20210531 01:07;P;;;;;;
D;529;431965;7;20210531 01:07;V;;;;;;
D;529;431965;7;20210531 01:07;V;;;;;;
B;529;435036;8;20210531 01:07;;;174;KINGHORNE ST;GOULBURN;2580;550.1;M;20210416;20210526;490000;R1;R;RESIDENCE;;GAC;;0;AR85451;
C;529;435036;8;20210531 01:07;8/136477;
D;529;435036;8;20210531 01:07;P;;;;;;
D;529;435036;8;20210531 01:07;P;;;;;;
D;529;435036;8;20210531 01:07;V;;;;;;
B;529;437796;9;20210531 01:07;;;51;TARALGA RD;GOULBURN;2580;663.9;M;20210318;20210527;495000;R2;R;RESIDENCE;;GAB;;0;AR89453;
C;529;437796;9;20210531 01:07;6/244186;
D;529;437796;9;20210531 01:07;P;;;;;;
D;529;437796;9;20210531 01:07;P;;;;;;
D;529;437796;9;20210531 01:07;V;;;;;;
B;529;435238;10;20210531 01:07;;;63;LAGOON ST;GOULBURN;2580;986.4;M;20210429;20210527;560000;R1;R;RESIDENCE;;GAR;;0;AR89541;
C;529;435238;10;20210531 01:07;A/32613;
D;529;435238;10;20210531 01:07;P;;;;;;
D;529;435238;10;20210531 01:07;V;;;;;;
B;529;437927;11;20210531 01:07;;;20;TARALGA RD;GOULBURN;2580;1543;M;20210319;20210521;820000;R2;R;RESIDENCE;;GAB;;0;AR72157;
C;529;437927;11;20210531 01:07;6/232589;
D;529;437927;11;20210531 01:07;P;;;;;;
D;529;437927;11;20210531 01:07;V;;;;;;
B;529;438229;12;20210531 01:07;;;110;VICTORIA ST;GOULBURN;2580;720.8;M;20210409;20210521;495000;R1;R;RESIDENCE;;GAC;;0;AR71889;
C;529;438229;12;20210531 01:07;10/38855;
D;529;438229;12;20210531 01:07;P;;;;;;
D;529;438229;12;20210531 01:07;V;;;;;;
B;529;438270;13;20210531 01:07;;;8;VICTORIA ST;GOULBURN;2580;616.6;M;20210409;20210527;500000;R1;R;RESIDENCE;;GAC;;0;AR90725;
C;529;438270;13;20210531 01:07;E/37455 5/1082371;
D;529;438270;13;20210531 01:07;P;;;;;;
D;529;438270;13;20210531 01:07;V;;;;;;
B;529;435884;14;20210531 01:07;;;12;MAY ST;GOULBURN;2580;1012;M;20210401;20210521;345000;R2;R;RESIDENCE;;GAE;;0;AR69697;
C;529;435884;14;20210531 01:07;1/197782;
D;529;435884;14;20210531 01:07;P;;;;;;
D;529;435884;14;20210531 01:07;V;;;;;;
B;529;435977;15;20210531 01:07;;;82;MIDDLE ARM RD;GOULBURN;2580;4.956;H;20210401;20210401;3650000;R2;R;RESIDENCE;;GJC;;0;AR53883;
C;529;435977;15;20210531 01:07;1/921213;
D;529;435977;15;20210531 01:07;P;;;;;;
D;529;435977;15;20210531 01:07;V;;;;;;
B;529;436312;16;20210531 01:07;;22;23;NEWTON ST;GOULBURN;2580;;;20210413;20210521;315000;;R;RESIDENCE;19;;;0;AR70372;
C;529;436312;16;20210531 01:07;19/SP31977;
D;529;436312;16;20210531 01:07;P;;;;;;
D;529;436312;16;20210531 01:07;V;;;;;;
B;529;436418;17;20210531 01:07;;;22;NICHOLS ST;GOULBURN;2580;746.1;M;20210414;20210526;495000;R2;R;RESIDENCE;;GAA;;0;AR83252;
C;529;436418;17;20210531 01:07;5/237883;
D;529;436418;17;20210531 01:07;P;;;;;;
D;529;436418;17;20210531 01:07;P;;;;;;
D;529;436418;17;20210531 01:07;V;;;;;;
B;529;448131;18;20210531 01:07;;;2439;OALLEN FORD RD;OALLEN;2622;42.46;H;20210423;20210524;700000;RU2;R;RESIDENCE;;GFM;;0;AR77613;
C;529;448131;18;20210531 01:07;2/263579;
D;529;448131;18;20210531 01:07;P;;;;;;
D;529;448131;18;20210531 01:07;V;;;;;;
B;529;450889;19;20210531 01:07;;;100;THORNFORD RD;YARRA;2580;21.02;H;20210415;20210521;1200000;RU1;R;RESIDENCE;;GFL;;0;AR70601;
C;529;450889;19;20210531 01:07;11/805568;
D;529;450889;19;20210531 01:07;P;;;;;;
D;529;450889;19;20210531 01:07;P;;;;;;
D;529;450889;19;20210531 01:07;V;;;;;;
D;529;450889;19;20210531 01:07;V;;;;;;
B;529;448374;20;20210531 01:07;;;26;PATRICK PL;MARULAN;2579;1.008;H;20210327;20210524;1100000;R5;R;RESIDENCE;;GCH;;0;AR78271;
C;529;448374;20;20210531 01:07;2/873286;
D;529;448374;20;20210531 01:07;P;;;;;;
D;529;448374;20;20210531 01:07;P;;;;;;
D;529;448374;20;20210531 01:07;V;;;;;;
B;529;448737;21;20210531 01:07;;;26;MACLURA DR;MARULAN;2579;1.093;H;20210331;20210521;895000;R5;R;RESIDENCE;;GCH;;0;AR73215;
C;529;448737;21;20210531 01:07;10/1016235;
D;529;448737;21;20210531 01:07;P;;;;;;
D;529;448737;21;20210531 01:07;P;;;;;;
D;529;448737;21;20210531 01:07;V;;;;;;
B;529;449302;22;20210531 01:07;WYEERA;;254;CAMPBELLS LANE;MIDDLE ARM;2580;10.13;H;20210409;20210521;920000;RU6;3;FARM;;GFH;;0;AR71827;
C;529;449302;22;20210531 01:07;2/563493;
D;529;449302;22;20210531 01:07;P;;;;;;
D;529;449302;22;20210531 01:07;V;;;;;;
D;529;449302;22;20210531 01:07;V;;;;;;
B;529;447477;23;20210531 01:07;;;43;RUN-O-WATERS DR;GOULBURN;2580;1;H;20210422;20210524;715000;R5;R;RESIDENCE;;GHG;;0;AR75409;
C;529;447477;23;20210531 01:07;22/776463;
D;529;447477;23;20210531 01:07;P;;;;;;
D;529;447477;23;20210531 01:07;V;;;;;;
D;529;447477;23;20210531 01:07;V;;;;;;
B;529;450194;24;20210531 01:07;;;544;BOXERS CREEK RD;BOXERS CREEK;2580;12.19;H;20210227;20210524;625000;RU6;R;RESIDENCE;;GFH;;0;AR77238;
C;529;450194;24;20210531 01:07;2/714497;
D;529;450194;24;20210531 01:07;P;;;;;;
D;529;450194;24;20210531 01:07;P;;;;;;
D;529;450194;24;20210531 01:07;V;;;;;;
B;529;450222;25;20210531 01:07;;;88;MURRAYS FLAT RD;TOWRANG;2580;32.24;H;20210527;20210527;2700000;IN1;3;FARM;;GCB;;0;AR91050;
C;529;450222;25;20210531 01:07;3/251779;
D;529;450222;25;20210531 01:07;P;;;;;;
D;529;450222;25;20210531 01:07;V;;;;;;
B;529;3569901;26;20210531 01:07;;;18;POIDEVIN PL;GOULBURN;2580;1015;M;20210415;20210527;216000;R2;V;VACANT LAND;;GAP;;0;AR88147;
C;529;3569901;26;20210531 01:07;9/1141601;
D;529;3569901;26;20210531 01:07;P;;;;;;
D;529;3569901;26;20210531 01:07;V;;;;;;
D;529;3569901;26;20210531 01:07;V;;;;;;
B;529;4106608;27;20210531 01:07;;;41;PLATYPUS CCT;GOULBURN;2580;2010;M;20210415;20210524;929000;R5;R;RESIDENCE;;GJB;;0;AR78463;
C;529;4106608;27;20210531 01:07;308/1237130;
D;529;4106608;27;20210531 01:07;P;;;;;;
D;529;4106608;27;20210531 01:07;P;;;;;;
D;529;4106608;27;20210531 01:07;V;;;;;;
D;529;4106608;27;20210531 01:07;V;;;;;;
B;529;4029799;28;20210531 01:07;;1;55;GEORGE ST;MARULAN;2579;1367;M;20210426;20210521;700000;B2;R;RESIDENCE;;GCE;;0;AR73218;
C;529;4029799;28;20210531 01:07;1/1230891;
D;529;4029799;28;20210531 01:07;P;;;;;;
D;529;4029799;28;20210531 01:07;V;;;;;;
D;529;4029799;28;20210531 01:07;V;;;;;;
B;529;4117665;29;20210531 01:07;;;10;HOGG PL;GOULBURN;2580;700;M;20210428;20210526;290000;R2;V;VACANT LAND;;GAP;;0;AR86591;
C;529;4117665;29;20210531 01:07;103/1240616;
D;529;4117665;29;20210531 01:07;P;;;;;;
D;529;4117665;29;20210531 01:07;P;;;;;;
D;529;4117665;29;20210531 01:07;V;;;;;;
B;529;2825193;30;20210531 01:07;;;41;TAYLORS CREEK RD;TARAGO;2580;20.16;H;20210409;20210521;895000;RU2;R;RESIDENCE;;GFM;;0;AR70523;
C;529;2825193;30;20210531 01:07;9/250125;
D;529;2825193;30;20210531 01:07;P;;;;;;
D;529;2825193;30;20210531 01:07;V;;;;;;
D;529;2825193;30;20210531 01:07;V;;;;;;
B;529;3354809;31;20210531 01:07;;;8;WRIGHT PL;GOULBURN;2580;660;M;20210421;20210521;550000;R2;R;RESIDENCE;;GAP;;0;AR70432;
C;529;3354809;31;20210531 01:07;23/1119944;
D;529;3354809;31;20210531 01:07;P;;;;;;
D;529;3354809;31;20210531 01:07;P;;;;;;
D;529;3354809;31;20210531 01:07;V;;;;;;
B;529;3855295;32;20210531 01:07;;;215;BUNDONG LANE;LAKE BATHURST;2580;16.19;H;20210401;20210524;660000;RU1;R;RESIDENCE;;GFL;;0;AR74359;
C;529;3855295;32;20210531 01:07;98/750032;
D;529;3855295;32;20210531 01:07;P;;;;;;
D;529;3855295;32;20210531 01:07;V;;;;;;
D;529;3855295;32;20210531 01:07;V;;;;;;
B;529;4266265;33;20210531 01:07;BUILDING B;14;29;CLINTON ST;GOULBURN;2580;158;M;20210511;20210525;500000;;R;RESIDENCE;14;;;0;AR80123;
C;529;4266265;33;20210531 01:07;14/SP100423;
D;529;4266265;33;20210531 01:07;P;;;;;;
D;529;4266265;33;20210531 01:07;P;;;;;;
D;529;4266265;33;20210531 01:07;V;;;;;;
B;529;4339781;34;20210531 01:07;;;3;LIGUORI PL;GOULBURN;2580;816.2;M;20210422;20210521;230000;R2;V;VACANT LAND;;GAB;;0;AR70383;
C;529;4339781;34;20210531 01:07;608/1247653;
D;529;4339781;34;20210531 01:07;P;;;;;;
D;529;4339781;34;20210531 01:07;P;;;;;;
D;529;4339781;34;20210531 01:07;V;;;;;;
B;529;4348004;35;20210531 01:07;;;21;ROEBUCK ST;GOULBURN;2580;700;M;20210409;20210521;220000;R2;R;RESIDENCE;;GAP;;0;AR71787;
C;529;4348004;35;20210531 01:07;219/1269362;
D;529;4348004;35;20210531 01:07;P;;;;;;
D;529;4348004;35;20210531 01:07;V;;;;;;
B;529;4359148;36;20210531 01:07;;;4;GOORAWIN PL;GOULBURN;2580;1814;M;20210309;20210526;289000;;V;VACANT LAND;;;;0;AR84343;
C;529;4359148;36;20210531 01:07;6/1262342;
D;529;4359148;36;20210531 01:07;P;;;;;;
D;529;4359148;36;20210531 01:07;P;;;;;;
D;529;4359148;36;20210531 01:07;V;;;;;;
D;529;4359148;36;20210531 01:07;V;;;;;;
B;529;4353060;37;20210531 01:07;;;18;COLVIN PL;GOULBURN;2580;704.1;M;20210429;20210527;204000;R2;V;VACANT LAND;;GAB;;0;AR87844;
C;529;4353060;37;20210531 01:07;2/1247654;
D;529;4353060;37;20210531 01:07;P;;;;;;
D;529;4353060;37;20210531 01:07;P;;;;;;
D;529;4353060;37;20210531 01:07;V;;;;;;
B;529;4353061;38;20210531 01:07;;;16;COLVIN PL;GOULBURN;2580;847.5;M;20210427;20210525;220000;R2;V;VACANT LAND;;GAB;;0;AR81779;
C;529;4353061;38;20210531 01:07;3/1247654;
D;529;4353061;38;20210531 01:07;P;;;;;;
D;529;4353061;38;20210531 01:07;P;;;;;;
D;529;4353061;38;20210531 01:07;V;;;;;;
B;529;4353079;39;20210531 01:07;;;7;COLVIN PL;GOULBURN;2580;700.1;M;20210423;20210526;199000;R2;V;VACANT LAND;;GAB;;0;AR84641;
C;529;4353079;39;20210531 01:07;21/1247654;
D;529;4353079;39;20210531 01:07;P;;;;;;
D;529;4353079;39;20210531 01:07;V;;;;;;
Z;188;39;39;108;
