A;RTSALEDATA;148;20211004 01:22;VALNET;
C;148;1653741;13;20211004 01:22;5/778109;
D;148;1653741;13;20211004 01:22;P;;;;;;
D;148;1653741;13;20211004 01:22;P;;;;;;
D;148;1653741;13;20211004 01:22;V;;;;;;
D;148;1653741;13;20211004 01:22;V;;;;;;
B;148;1654124;14;20211004 01:22;;;34;RIVER DR;EAST WARDELL;2477;4432;M;20210901;20210929;385000;RU2;3;FARM;;RSE;;0;AR471331;
C;148;1654124;14;20211004 01:22;7, 8/6/996;
D;148;1654124;14;20211004 01:22;P;;;;;;
D;148;1654124;14;20211004 01:22;V;;;;;;
B;148;4134948;15;20211004 01:22;;2;5;RUSSELLTON DR;ALSTONVILLE;2477;;;20210827;20210930;475000;;3;COMMERCIAL;3;;;0;AR476203;
C;148;4134948;15;20211004 01:22;3/SP97823;
D;148;4134948;15;20211004 01:22;P;;;;;;
D;148;4134948;15;20211004 01:22;V;;;;;;
B;148;2889344;16;20211004 01:22;;;1;BYRON ST;EAST WARDELL;2477;832.9;M;20210907;20210927;725000;R2;R;RESIDENCE;;ADZ;;0;AR464703;
C;148;2889344;16;20211004 01:22;12/258720;
D;148;2889344;16;20211004 01:22;P;;;;;;
D;148;2889344;16;20211004 01:22;P;;;;;;
D;148;2889344;16;20211004 01:22;V;;;;;;
B;148;1654654;17;20211004 01:22;;;826;FRIDAY HUT RD;BROOKLET;2479;14.79;H;20210902;20210929;14000000;RU1;R;RESIDENCE;;RHS;;0;AR473184;
C;148;1654654;17;20211004 01:22;8/734619;
D;148;1654654;17;20211004 01:22;P;;;;;;
D;148;1654654;17;20211004 01:22;V;;;;;;
B;148;1655813;18;20211004 01:22;;;1;BANJO PL;ALSTONVILLE;2477;719.8;M;20210826;20210923;700000;R2;R;RESIDENCE;;ADR;;0;AR454999;
C;148;1655813;18;20211004 01:22;216/835001;
D;148;1655813;18;20211004 01:22;P;;;;;;
D;148;1655813;18;20211004 01:22;P;;;;;;
D;148;1655813;18;20211004 01:22;V;;;;;;
D;148;1655813;18;20211004 01:22;V;;;;;;
B;148;1647855;19;20211004 01:22;;;101;RIVERSIDE DR;WEST BALLINA;2478;461.6;M;20210907;20210929;850000;R2;R;RESIDENCE;;AAC;;0;AR473343;
C;148;1647855;19;20211004 01:22;53/31154;
D;148;1647855;19;20211004 01:22;P;;;;;;
D;148;1647855;19;20211004 01:22;P;;;;;;
D;148;1647855;19;20211004 01:22;V;;;;;;
D;148;1647855;19;20211004 01:22;V;;;;;;
Z;101;19;19;61;
