A;RTSALEDATA;220;20231106 01:32;VALNET;
B;220;2412924;1;20231106 01:32;;;22;OLD LIVERPOOL RD;LANSVALE;2166;557;M;20230905;20230927;1000000;R2;R;RESIDENCE;;RAD;;0;AT474852;
C;220;2412924;1;20231106 01:32;3/253980;
D;220;2412924;1;20231106 01:32;P;;;;;;
D;220;2412924;1;20231106 01:32;V;;;;;;
B;220;2413052;2;20231106 01:32;;;13;OLIVE ST;FAIRFIELD;2165;581.7;M;20230918;20231027;490000;R4;R;RESIDENCE;;RHD;;0;AT554121;
C;220;2413052;2;20231106 01:32;B/384294;
D;220;2413052;2;20231106 01:32;P;;;;;;
D;220;2413052;2;20231106 01:32;P;;;;;;
D;220;2413052;2;20231106 01:32;V;;;;;;
B;220;2399819;3;20231106 01:32;;;21;JASNAR ST;GREENFIELD PARK;2176;557;M;20230916;20231030;1275000;R2;R;RESIDENCE;;RAK;;0;AT558107;
C;220;2399819;3;20231106 01:32;74/255673;
D;220;2399819;3;20231106 01:32;P;;;;;;
D;220;2399819;3;20231106 01:32;P;;;;;;
D;220;2399819;3;20231106 01:32;V;;;;;;
B;220;2408053;4;20231106 01:32;;7;65;MCBURNEY RD;CABRAMATTA;2166;;;20230919;20231031;448000;;R;RESIDENCE;7;;;0;AT562431;
C;220;2408053;4;20231106 01:32;7/SP12940;
D;220;2408053;4;20231106 01:32;P;;;;;;
D;220;2408053;4;20231106 01:32;P;;;;;;
D;220;2408053;4;20231106 01:32;V;;;;;;
B;220;2391992;5;20231106 01:32;;;38;GALTON ST;WETHERILL PARK;2164;645;M;20230907;20231027;855000;R2;R;RESIDENCE;;RAJ;;0;AT554546;
C;220;2391992;5;20231106 01:32;J/39175;
D;220;2391992;5;20231106 01:32;P;;;;;;
D;220;2391992;5;20231106 01:32;V;;;;;;
D;220;2391992;5;20231106 01:32;V;;;;;;
D;220;2391992;5;20231106 01:32;V;;;;;;
