A;RTSALEDATA;218;20220718 01:17;VALNET;
B;218;2888511;1;20220718 01:17;;;94;CUMBERLAND RD;INGLEBURN;2565;588;M;20220419;20220714;1260000;R3;R;RESIDENCE;;DAB;;0;AS306531;
C;218;2888511;1;20220718 01:17;52, 53, 54/6/1912;
D;218;2888511;1;20220718 01:17;P;;;;;;
D;218;2888511;1;20220718 01:17;V;;;;;;
B;218;2955698;2;20220718 01:17;;1;227;GOULD RD;EAGLE VALE;2558;;;20220616;20220708;650000;;R;RESIDENCE;1;;;0;AS292424;
C;218;2955698;2;20220718 01:17;1/SP68749;
D;218;2955698;2;20220718 01:17;P;;;;;;
D;218;2955698;2;20220718 01:17;P;;;;;;
D;218;2955698;2;20220718 01:17;V;;;;;;
B;218;2966178;3;20220718 01:17;;;67;MARYFIELDS DR;BLAIR ATHOL;2560;583.3;M;20220602;20220714;1087300;R2;R;RESIDENCE;;ARB;;0;AS307829;
C;218;2966178;3;20220718 01:17;1403/1047382;
D;218;2966178;3;20220718 01:17;P;;;;;;
D;218;2966178;3;20220718 01:17;V;;;;;;
D;218;2966178;3;20220718 01:17;V;;;;;;
B;218;4248594;4;20220718 01:17;;;57;FAIRBROTHER AVE;DENHAM COURT;2565;405;M;20220607;20220712;1560000;R2;R;RESIDENCE;;LRP;;0;AS299233;
C;218;4248594;4;20220718 01:17;5155/1233740;
D;218;4248594;4;20220718 01:17;P;;;;;;
D;218;4248594;4;20220718 01:17;V;;;;;;
D;218;4248594;4;20220718 01:17;V;;;;;;
B;218;4172173;5;20220718 01:17;;;23;ARTHUR ALLEN DR;BARDIA;2565;227;M;20220531;20220712;938500;R1;R;RESIDENCE;;GBA;;0;AS298702;
C;218;4172173;5;20220718 01:17;2035/1200782;
D;218;4172173;5;20220718 01:17;P;;;;;;
D;218;4172173;5;20220718 01:17;P;;;;;;
D;218;4172173;5;20220718 01:17;V;;;;;;
D;218;4172173;5;20220718 01:17;V;;;;;;
B;218;3131699;6;20220718 01:17;;5;4;ESSEX ST;MINTO;2566;;;20220515;20220711;575000;;3;COMMERCIAL;5;;;0;AS295300;
C;218;3131699;6;20220718 01:17;5/SP73807;
D;218;3131699;6;20220718 01:17;P;;;;;;
D;218;3131699;6;20220718 01:17;V;;;;;;
D;218;3131699;6;20220718 01:17;V;;;;;;
B;218;4037123;7;20220718 01:17;;;69;ARKLEY AVE;CLAYMORE;2559;376.9;M;20220523;20220714;905000;R2;R;RESIDENCE;;CLA;;0;AS307660;
C;218;4037123;7;20220718 01:17;2111/1203430;
D;218;4037123;7;20220718 01:17;P;;;;;;
D;218;4037123;7;20220718 01:17;P;;;;;;
D;218;4037123;7;20220718 01:17;V;;;;;;
D;218;4037123;7;20220718 01:17;V;;;;;;
B;218;2312847;8;20220718 01:17;;;9;EUCLASE PL;EAGLE VALE;2558;708.7;M;20220602;20220714;870000;R2;R;RESIDENCE;;EHE;;0;AS305944;
C;218;2312847;8;20220718 01:17;130/774619;
D;218;2312847;8;20220718 01:17;P;;;;;;
D;218;2312847;8;20220718 01:17;P;;;;;;
D;218;2312847;8;20220718 01:17;P;;;;;;
D;218;2312847;8;20220718 01:17;V;;;;;;
D;218;2312847;8;20220718 01:17;V;;;;;;
B;218;2297147;9;20220718 01:17;;;9;ANNE WAY;MACQUARIE FIELDS;2564;441.3;M;20220530;20220708;716000;R2;R;RESIDENCE;;EDM;;0;AS292059;
C;218;2297147;9;20220718 01:17;5/285178;
D;218;2297147;9;20220718 01:17;P;;;;;;
D;218;2297147;9;20220718 01:17;P;;;;;;
D;218;2297147;9;20220718 01:17;V;;;;;;
B;218;2310603;10;20220718 01:17;;;7;DONALBAIN CCT;ROSEMEADOW;2560;619.2;M;20220409;20220711;795000;R2;R;RESIDENCE;;ERR;;0;AS296554;
C;218;2310603;10;20220718 01:17;2/776453;
D;218;2310603;10;20220718 01:17;P;;;;;;
D;218;2310603;10;20220718 01:17;P;;;;;;
D;218;2310603;10;20220718 01:17;V;;;;;;
D;218;2310603;10;20220718 01:17;V;;;;;;
B;218;2308538;11;20220718 01:17;;21;30;CUMBERLAND RD;INGLEBURN;2565;;;20220602;20220714;487000;;R;RESIDENCE;21;;;0;AS305752;
C;218;2308538;11;20220718 01:17;21/SP8045;
D;218;2308538;11;20220718 01:17;P;;;;;;
D;218;2308538;11;20220718 01:17;V;;;;;;
D;218;2308538;11;20220718 01:17;V;;;;;;
B;218;2314004;12;20220718 01:17;;;17;FIGTREE CRES;GLEN ALPINE;2560;904;M;20191029;20220708;10000;R2;R;RESIDENCE;;AQG;;0;AS291267;
C;218;2314004;12;20220718 01:17;986/861788;
D;218;2314004;12;20220718 01:17;P;;;;;;
D;218;2314004;12;20220718 01:17;P;;;;;;
D;218;2314004;12;20220718 01:17;V;;;;;;
D;218;2314004;12;20220718 01:17;V;;;;;;
B;218;2303300;13;20220718 01:17;;;10;CADILLAC PL;INGLEBURN;2565;638.8;M;20220530;20220711;1105000;R2;R;RESIDENCE;;EEB;;0;AS295345;
C;218;2303300;13;20220718 01:17;15/771819;
D;218;2303300;13;20220718 01:17;P;;;;;;
D;218;2303300;13;20220718 01:17;P;;;;;;
D;218;2303300;13;20220718 01:17;V;;;;;;
D;218;2303300;13;20220718 01:17;V;;;;;;
B;218;2306306;14;20220718 01:17;;;8;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20220326;20220711;737000;R2;R;RESIDENCE;;AEC;;0;AS295512;
C;218;2306306;14;20220718 01:17;25/228276;
D;218;2306306;14;20220718 01:17;P;;;;;;
D;218;2306306;14;20220718 01:17;V;;;;;;
D;218;2306306;14;20220718 01:17;V;;;;;;
B;218;3634254;15;20220718 01:17;;;21;RENAULT PL;INGLEBURN;2565;913.1;M;20220528;20220714;930000;R2;R;RESIDENCE;;EEB;;0;AS306019;
C;218;3634254;15;20220718 01:17;583/1160359;
D;218;3634254;15;20220718 01:17;P;;;;;;
D;218;3634254;15;20220718 01:17;V;;;;;;
B;218;2309135;16;20220718 01:17;;;26;DAN ST;CAMPBELLTOWN;2560;588.1;M;20220621;20220714;840000;R3;R;RESIDENCE;;DAD;;0;AS306219;
C;218;2309135;16;20220718 01:17;26/28272;
D;218;2309135;16;20220718 01:17;P;;;;;;
D;218;2309135;16;20220718 01:17;P;;;;;;
D;218;2309135;16;20220718 01:17;V;;;;;;
B;218;2306647;17;20220718 01:17;;1;13;COLEVILE PL;ROSEMEADOW;2560;;;20220509;20220708;625000;;R;RESIDENCE;1;;;0;AS293421;
C;218;2306647;17;20220718 01:17;1/SP38204;
D;218;2306647;17;20220718 01:17;P;;;;;;
D;218;2306647;17;20220718 01:17;P;;;;;;
D;218;2306647;17;20220718 01:17;V;;;;;;
B;218;2314766;18;20220718 01:17;;;39;FRANCISCO CRES;ROSEMEADOW;2560;370.3;M;20220531;20220712;715000;R2;R;RESIDENCE;;ERR;;0;AS298505;
C;218;2314766;18;20220718 01:17;5/861393;
D;218;2314766;18;20220718 01:17;P;;;;;;
D;218;2314766;18;20220718 01:17;P;;;;;;
D;218;2314766;18;20220718 01:17;V;;;;;;
D;218;2314766;18;20220718 01:17;V;;;;;;
B;218;2304262;19;20220718 01:17;;;31;CARLISLE ST;INGLEBURN;2565;557.85;M;20211203;20220712;1250000;B4;R;RESIDENCE;;BIN;;0;AS300647;
C;218;2304262;19;20220718 01:17;11/566107;
D;218;2304262;19;20220718 01:17;P;;;;;;
D;218;2304262;19;20220718 01:17;V;;;;;;
B;218;2304263;20;20220718 01:17;;;33;CARLISLE ST;INGLEBURN;2565;557.8;M;20211203;20220712;1250000;B4;R;RESIDENCE;;BIN;;0;AS300648;
C;218;2304263;20;20220718 01:17;12/566107;
D;218;2304263;20;20220718 01:17;P;;;;;;
D;218;2304263;20;20220718 01:17;V;;;;;;
