A;RTSALEDATA;528;20240805 01:09;VALNET;
B;528;425508;1;20240805 01:09;;;752;WARGEILA RD;YASS;2582;8.17;H;20240625;20240726;1300000;RU1;R;RESIDENCE;;RRE;;0;AU278356;
C;528;425508;1;20240805 01:09;4/838789;
D;528;425508;1;20240805 01:09;P;;;;;;
D;528;425508;1;20240805 01:09;P;;;;;;
D;528;425508;1;20240805 01:09;V;;;;;;
D;528;425508;1;20240805 01:09;V;;;;;;
B;528;4178584;2;20240805 01:09;;;356;GOODA CREEK RD;MURRUMBATEMAN;2582;32.48;H;20240501;20240730;3500000;RU1;R;RESIDENCE;;RHG;;0;AU287568;
C;528;4178584;2;20240805 01:09;3/1247034;
D;528;4178584;2;20240805 01:09;P;;;;;;
D;528;4178584;2;20240805 01:09;P;;;;;;
D;528;4178584;2;20240805 01:09;V;;;;;;
B;528;425086;3;20240805 01:09;;;53;STEPHENS ST;BINALONG;2584;3136;M;20240617;20240729;300000;RU5;R;RESIDENCE;;VBL;;0;AU285655;
C;528;425086;3;20240805 01:09;9, 10/15/758109;
D;528;425086;3;20240805 01:09;P;;;;;;
D;528;425086;3;20240805 01:09;P;;;;;;
D;528;425086;3;20240805 01:09;V;;;;;;
B;528;425154;4;20240805 01:09;;;224;BOAMBOLO RD;YASS;2582;2.098;H;20240617;20240729;460000;RU1;V;VACANT LAND;;RRE;;0;AU284788;
C;528;425154;4;20240805 01:09;1/716302;
D;528;425154;4;20240805 01:09;P;;;;;;
D;528;425154;4;20240805 01:09;V;;;;;;
B;528;427853;5;20240805 01:09;;;41;COBHAM ST;YASS;2582;1011;M;20240710;20240726;670000;R1;R;RESIDENCE;;RY4;;0;AU280064;
C;528;427853;5;20240805 01:09;1/626184;
D;528;427853;5;20240805 01:09;P;;;;;;
D;528;427853;5;20240805 01:09;P;;;;;;
D;528;427853;5;20240805 01:09;V;;;;;;
D;528;427853;5;20240805 01:09;V;;;;;;
B;528;428730;6;20240805 01:09;;;104;MEEHAN ST;YASS;2582;1050;M;20240701;20240730;1325000;E1;R;RESIDENCE;;BYC;;0;AU289672;
C;528;428730;6;20240805 01:09;A/377927;
D;528;428730;6;20240805 01:09;P;;;;;;
D;528;428730;6;20240805 01:09;P;;;;;;
D;528;428730;6;20240805 01:09;V;;;;;;
D;528;428730;6;20240805 01:09;V;;;;;;
B;528;429332;7;20240805 01:09;;;33;POLDING ST;YASS;2582;999.1;M;20240704;20240801;370159;R1;R;RESIDENCE;;RY1;;0;AU295747;
C;528;429332;7;20240805 01:09;13/525362;
D;528;429332;7;20240805 01:09;P;;;;;;
D;528;429332;7;20240805 01:09;V;;;;;;
B;528;427482;8;20240805 01:09;;;1711;YASS VALLEY WAY;YASS;2582;3641;M;20240603;20240725;5100000;SP1;3;COMMERCIAL;;SAC;;0;AU275334;
C;528;427482;8;20240805 01:09;4/852715;
D;528;427482;8;20240805 01:09;P;;;;;;
D;528;427482;8;20240805 01:09;V;;;;;;
B;528;439370;9;20240805 01:09;;;50;MORNING ST;GUNDAROO;2620;1897;M;20240702;20240801;1100000;RU5;R;RESIDENCE;;VGR;;0;AU297864;
C;528;439370;9;20240805 01:09;6/22/758488;
D;528;439370;9;20240805 01:09;P;;;;;;
D;528;439370;9;20240805 01:09;P;;;;;;
D;528;439370;9;20240805 01:09;V;;;;;;
D;528;439370;9;20240805 01:09;V;;;;;;
B;528;483196;10;20240805 01:09;;;225;SOUTHWELL RD;WALLAROO;2618;16.21;H;20230713;20240730;1325000;RU1;R;RESIDENCE;;RRN;;50;AU290434;
C;528;483196;10;20240805 01:09;1/244865;
D;528;483196;10;20240805 01:09;P;;;;;;
D;528;483196;10;20240805 01:09;V;;;;;;
D;528;483196;10;20240805 01:09;V;;;;;;
D;528;483196;10;20240805 01:09;V;;;;;;
B;528;483196;11;20240805 01:09;;;225;SOUTHWELL RD;WALLAROO;2618;16.21;H;20240712;20240730;2420000;RU1;R;RESIDENCE;;RRN;;0;AU290435;
C;528;483196;11;20240805 01:09;1/244865;
D;528;483196;11;20240805 01:09;P;;;;;;
D;528;483196;11;20240805 01:09;V;;;;;;
B;528;3245739;12;20240805 01:09;;;39;SHAW ST;YASS;2582;1510;M;20240708;20240726;725000;R1;R;RESIDENCE;;RY4;;0;AU281051;
C;528;3245739;12;20240805 01:09;1/1072699;
D;528;3245739;12;20240805 01:09;P;;;;;;
D;528;3245739;12;20240805 01:09;P;;;;;;
D;528;3245739;12;20240805 01:09;V;;;;;;
D;528;3245739;12;20240805 01:09;V;;;;;;
B;528;4450971;13;20240805 01:09;;;7;MCINTOSH CCT;MURRUMBATEMAN;2582;6832;M;20240614;20240726;622500;R2;V;VACANT LAND;;RMB;;0;AU280581;
C;528;4450971;13;20240805 01:09;106/1268670;
D;528;4450971;13;20240805 01:09;P;;;;;;
D;528;4450971;13;20240805 01:09;P;;;;;;
D;528;4450971;13;20240805 01:09;V;;;;;;
D;528;4450971;13;20240805 01:09;V;;;;;;
Z;70;13;13;42;
