A;RTSALEDATA;083;20230717 01:09;VALNET;
B;083;3560295;1;20230717 01:09;;1;52;MILLING ST;HUNTERS HILL;2110;;;20230508;20230707;1730000;;R;RESIDENCE;1;;;0;AT244970;
C;083;3560295;1;20230717 01:09;1/SP84530;
D;083;3560295;1;20230717 01:09;P;;;;;;
D;083;3560295;1;20230717 01:09;P;;;;;;
D;083;3560295;1;20230717 01:09;V;;;;;;
B;083;3725969;2;20230717 01:09;;40;157;VICTORIA RD;GLADESVILLE;2111;158;M;20230401;20230710;1500000;;R;RESIDENCE;40;;;0;AT251030;
C;083;3725969;2;20230717 01:09;40/SP88807;
D;083;3725969;2;20230717 01:09;P;;;;;;
D;083;3725969;2;20230717 01:09;V;;;;;;
B;083;679117;3;20230717 01:09;;6;24;CHURCH ST;HUNTERS HILL;2110;;;20230601;20230713;980000;;R;RESIDENCE;6;;;0;AT263076;
C;083;679117;3;20230717 01:09;6/SP3690;
D;083;679117;3;20230717 01:09;P;;;;;;
D;083;679117;3;20230717 01:09;V;;;;;;
B;083;680615;4;20230717 01:09;;2;1;LE VESINET DR;HUNTERS HILL;2110;;;20230316;20230713;4200000;;R;RESIDENCE;2;;;0;AT261113;
C;083;680615;4;20230717 01:09;2/SP45672;
D;083;680615;4;20230717 01:09;P;;;;;;
D;083;680615;4;20230717 01:09;V;;;;;;
D;083;680615;4;20230717 01:09;V;;;;;;
D;083;680615;4;20230717 01:09;V;;;;;;
B;083;680046;5;20230717 01:09;HUNTERS HILL LODGE;39;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20230525;20230704;470000;;R;RESIDENCE;39;;;0;AT214261;
C;083;680046;5;20230717 01:09;39/SP33100;
D;083;680046;5;20230717 01:09;P;;;;;;
D;083;680046;5;20230717 01:09;V;;;;;;
B;083;681139;6;20230717 01:09;;;25;MASSEY ST;GLADESVILLE;2111;505.7;M;20230523;20230710;245000;R3;R;RESIDENCE;;EMS;;0;AT249755;
C;083;681139;6;20230717 01:09;2/837418;
D;083;681139;6;20230717 01:09;P;;;;;;
D;083;681139;6;20230717 01:09;P;;;;;;
D;083;681139;6;20230717 01:09;V;;;;;;
D;083;681139;6;20230717 01:09;V;;;;;;
D;083;681139;6;20230717 01:09;V;;;;;;
B;083;681491;7;20230717 01:09;;;2;NELSON PDE;HUNTERS HILL;2110;837.2;M;20230304;20230710;5300000;R2;R;RESIDENCE;;ECC;;0;AT249822;
C;083;681491;7;20230717 01:09;61/132187;
D;083;681491;7;20230717 01:09;P;;;;;;
D;083;681491;7;20230717 01:09;V;;;;;;
Z;36;7;7;20;
