A;RTSALEDATA;264;20210830 01:44;VALNET;
B;264;1494754;7;20210830 01:45;;;10;HATFIELD ST;BLAKEHURST;2221;594.4;M;20210820;20210820;2000000;R2;R;RESIDENCE;;KRR;;0;AR356415;
C;264;1494754;7;20210830 01:45;7/18151;
D;264;1494754;7;20210830 01:45;P;;;;;;
D;264;1494754;7;20210830 01:45;V;;;;;;
D;264;1494754;7;20210830 01:45;V;;;;;;
D;264;1494754;7;20210830 01:45;V;;;;;;
B;264;1491119;8;20210830 01:45;;;212;CONNELLS POINT RD;CONNELLS POINT;2221;676.6;M;20210625;20210823;2327000;R2;R;RESIDENCE;;KQQ;;0;AR361236;
C;264;1491119;8;20210830 01:45;2/210906;
D;264;1491119;8;20210830 01:45;P;;;;;;
D;264;1491119;8;20210830 01:45;P;;;;;;
D;264;1491119;8;20210830 01:45;V;;;;;;
D;264;1491119;8;20210830 01:45;V;;;;;;
B;264;1502580;9;20210830 01:45;;14;512;RAILWAY PDE;HURSTVILLE;2220;;;20210628;20210823;625000;;R;RESIDENCE;14;;;0;AR361265;
C;264;1502580;9;20210830 01:45;14/SP11496;
D;264;1502580;9;20210830 01:45;P;;;;;;
D;264;1502580;9;20210830 01:45;V;;;;;;
B;264;1477974;10;20210830 01:45;;7;71;OCEAN ST;PENSHURST;2222;;;20210709;20210820;560000;;R;RESIDENCE;7;;;0;AR355208;
C;264;1477974;10;20210830 01:45;7/SP6832;
D;264;1477974;10;20210830 01:45;P;;;;;;
D;264;1477974;10;20210830 01:45;V;;;;;;
B;264;1488209;11;20210830 01:45;;;15;ALICE ST;SANS SOUCI;2219;600.7;M;20210622;20210817;2716000;R2;R;RESIDENCE;;KSS;;0;AR343575;
C;264;1488209;11;20210830 01:45;11/4949;
D;264;1488209;11;20210830 01:45;P;;;;;;
D;264;1488209;11;20210830 01:45;V;;;;;;
D;264;1488209;11;20210830 01:45;V;;;;;;
D;264;1488209;11;20210830 01:45;V;;;;;;
B;264;4371558;12;20210830 01:45;;;66 A;MOONS AVE;LUGARNO;2210;944.2;M;20210709;20210820;1850000;R2;R;RESIDENCE;;LGG;;0;AR355376;
C;264;4371558;12;20210830 01:45;1/1274956;
D;264;4371558;12;20210830 01:45;P;;;;;;
D;264;4371558;12;20210830 01:45;P;;;;;;
D;264;4371558;12;20210830 01:45;V;;;;;;
D;264;4371558;12;20210830 01:45;V;;;;;;
B;264;4217338;13;20210830 01:45;;111;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20210706;20210820;525000;;R;RESIDENCE;61;;;0;AR355490;
C;264;4217338;13;20210830 01:45;61/SP99144;
D;264;4217338;13;20210830 01:45;P;;;;;;
D;264;4217338;13;20210830 01:45;V;;;;;;
B;264;3971175;14;20210830 01:45;;10;1;ERSKINE ST;RIVERWOOD;2210;142;M;20210714;20210825;725000;;R;RESIDENCE;10;;;0;AR368321;
C;264;3971175;14;20210830 01:45;10/SP89542;
D;264;3971175;14;20210830 01:45;P;;;;;;
D;264;3971175;14;20210830 01:45;V;;;;;;
D;264;3971175;14;20210830 01:45;V;;;;;;
B;264;1488704;15;20210830 01:45;;1;17;BALFOUR ST;ALLAWAH;2218;;;20210724;20210823;740000;;R;RESIDENCE;1;;;0;AR358041;
C;264;1488704;15;20210830 01:45;1/SP42397;
D;264;1488704;15;20210830 01:45;P;;;;;;
D;264;1488704;15;20210830 01:45;V;;;;;;
D;264;1488704;15;20210830 01:45;V;;;;;;
B;264;1504505;16;20210830 01:45;;7;13;ST GEORGES PDE;HURSTVILLE;2220;;;20210714;20210825;625000;;R;RESIDENCE;7;;;0;AR368703;
C;264;1504505;16;20210830 01:45;7/SP3;
D;264;1504505;16;20210830 01:45;P;;;;;;
D;264;1504505;16;20210830 01:45;P;;;;;;
D;264;1504505;16;20210830 01:45;V;;;;;;
D;264;1504505;16;20210830 01:45;V;;;;;;
B;264;1504505;17;20210830 01:45;;7;13;ST GEORGES PDE;HURSTVILLE;2220;;;20210714;20210825;625000;;R;RESIDENCE;13;;;0;AR368703;
C;264;1504505;17;20210830 01:45;13/SP3;
D;264;1504505;17;20210830 01:45;P;;;;;;
D;264;1504505;17;20210830 01:45;P;;;;;;
D;264;1504505;17;20210830 01:45;V;;;;;;
D;264;1504505;17;20210830 01:45;V;;;;;;
B;264;3291017;18;20210830 01:45;;1;16;RIVER RD;OATLEY;2223;;;20210710;20210823;1840000;;R;RESIDENCE;1;;;0;AR358238;
C;264;3291017;18;20210830 01:45;1/SP78027;
D;264;3291017;18;20210830 01:45;P;;;;;;
D;264;3291017;18;20210830 01:45;V;;;;;;
D;264;3291017;18;20210830 01:45;V;;;;;;
B;264;1465691;19;20210830 01:45;;;59;DONALD ST;HURSTVILLE;2220;508.86;M;20210611;20210820;2400000;R2;R;RESIDENCE;;XCC;;0;AR352848;
C;264;1465691;19;20210830 01:45;18/8435;
D;264;1465691;19;20210830 01:45;P;;;;;;
D;264;1465691;19;20210830 01:45;V;;;;;;
B;264;1489725;20;20210830 01:45;;;58;BLAKESLEY RD;SOUTH HURSTVILLE;2221;571.59;M;20210709;20210820;1447500;R2;R;RESIDENCE;;KEE;;0;AR356066;
C;264;1489725;20;20210830 01:45;13/3/5453;
D;264;1489725;20;20210830 01:45;P;;;;;;
D;264;1489725;20;20210830 01:45;P;;;;;;
D;264;1489725;20;20210830 01:45;V;;;;;;
D;264;1489725;20;20210830 01:45;V;;;;;;
B;264;1458531;21;20210830 01:45;;4;15;APSLEY ST;PENSHURST;2222;;;20210709;20210820;701000;;R;RESIDENCE;4;;;0;AR356144;
C;264;1458531;21;20210830 01:45;4/SP53105;
D;264;1458531;21;20210830 01:45;P;;;;;;
D;264;1458531;21;20210830 01:45;V;;;;;;
D;264;1458531;21;20210830 01:45;V;;;;;;
B;264;1495931;22;20210830 01:45;;;8;JAMES ST;BLAKEHURST;2221;652.04;M;20210507;20210820;2075000;R3;R;RESIDENCE;;SRL;;0;AR356150;
C;264;1495931;22;20210830 01:45;20/15830;
D;264;1495931;22;20210830 01:45;P;;;;;;
D;264;1495931;22;20210830 01:45;V;;;;;;
B;264;1495930;23;20210830 01:45;;;6;JAMES ST;BLAKEHURST;2221;512.2;M;20210507;20210820;2075000;R3;R;RESIDENCE;;SRL;;0;AR356157;
C;264;1495930;23;20210830 01:45;19/15830;
D;264;1495930;23;20210830 01:45;P;;;;;;
D;264;1495930;23;20210830 01:45;V;;;;;;
B;264;1495929;24;20210830 01:45;;;4;JAMES ST;BLAKEHURST;2221;539.48;M;20210507;20210820;2075000;R3;R;RESIDENCE;;SRL;;0;AR356162;
C;264;1495929;24;20210830 01:45;18/15830;
D;264;1495929;24;20210830 01:45;P;;;;;;
D;264;1495929;24;20210830 01:45;V;;;;;;
D;264;1495929;24;20210830 01:45;V;;;;;;
B;264;1495928;25;20210830 01:45;;;2;JAMES ST;BLAKEHURST;2221;539.48;M;20210507;20210820;2075000;R3;R;RESIDENCE;;SRL;;0;AR356166;
C;264;1495928;25;20210830 01:45;17/15830;
D;264;1495928;25;20210830 01:45;P;;;;;;
D;264;1495928;25;20210830 01:45;V;;;;;;
D;264;1495928;25;20210830 01:45;V;;;;;;
B;264;1473575;26;20210830 01:45;;1;39;LORRAINE ST;MORTDALE;2223;;;20210531;20210825;1660000;;3;FACTORY;1;;;0;AR369168;
C;264;1473575;26;20210830 01:45;1/SP34273;
D;264;1473575;26;20210830 01:45;P;;;;;;
D;264;1473575;26;20210830 01:45;V;;;;;;
D;264;1473575;26;20210830 01:45;V;;;;;;
B;264;1474832;27;20210830 01:45;;;10;MAVIS AVE;PEAKHURST;2210;696.77;M;20210703;20210820;1745000;R2;R;RESIDENCE;;TCC;;0;AR356422;
C;264;1474832;27;20210830 01:45;21/11681;
D;264;1474832;27;20210830 01:45;P;;;;;;
D;264;1474832;27;20210830 01:45;P;;;;;;
D;264;1474832;27;20210830 01:45;V;;;;;;
B;264;1461620;28;20210830 01:45;;;82;BOTANY ST;CARLTON;2218;503;M;20210625;20210823;1425000;R2;R;RESIDENCE;;XCC;;0;AR358589;
C;264;1461620;28;20210830 01:45;27/D/975238;
D;264;1461620;28;20210830 01:45;P;;;;;;
D;264;1461620;28;20210830 01:45;P;;;;;;
D;264;1461620;28;20210830 01:45;V;;;;;;
D;264;1461620;28;20210830 01:45;V;;;;;;
B;264;3690349;29;20210830 01:45;;3;22 B;MACQUARIE PL;MORTDALE;2223;151;M;20210529;20210823;930000;;R;RESIDENCE;3;;;0;AR358592;
C;264;3690349;29;20210830 01:45;3/SP86251;
D;264;3690349;29;20210830 01:45;P;;;;;;
D;264;3690349;29;20210830 01:45;P;;;;;;
D;264;3690349;29;20210830 01:45;V;;;;;;
B;264;1484171;30;20210830 01:45;;;2;TARA PL;LUGARNO;2210;558.7;M;20210710;20210823;1620000;R2;R;RESIDENCE;;LGG;;0;AR358709;
C;264;1484171;30;20210830 01:45;2/250151;
D;264;1484171;30;20210830 01:45;P;;;;;;
D;264;1484171;30;20210830 01:45;V;;;;;;
B;264;1468748;31;20210830 01:45;;1;48;GEORGE ST;PENSHURST;2222;;;20210713;20210824;872500;;R;RESIDENCE;1;;;0;AR362580;
C;264;1468748;31;20210830 01:45;1/SP36325;
D;264;1468748;31;20210830 01:45;P;;;;;;
D;264;1468748;31;20210830 01:45;P;;;;;;
D;264;1468748;31;20210830 01:45;V;;;;;;
D;264;1468748;31;20210830 01:45;V;;;;;;
B;264;3875701;32;20210830 01:45;;105;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;152;M;20210709;20210820;625000;;R;RESIDENCE;5;;;0;AR353293;
C;264;3875701;32;20210830 01:45;5/SP92192;
D;264;3875701;32;20210830 01:45;P;;;;;;
D;264;3875701;32;20210830 01:45;V;;;;;;
B;264;1459192;33;20210830 01:45;;1;47;AUSTRAL ST;PENSHURST;2222;;;20210709;20210820;653500;;R;RESIDENCE;1;;;0;AR356623;
C;264;1459192;33;20210830 01:45;1/SP54304;
D;264;1459192;33;20210830 01:45;P;;;;;;
D;264;1459192;33;20210830 01:45;P;;;;;;
D;264;1459192;33;20210830 01:45;V;;;;;;
D;264;1459192;33;20210830 01:45;V;;;;;;
B;264;1467701;34;20210830 01:45;;;1124 B;FOREST RD;LUGARNO;2210;301;M;20210709;20210820;1180000;R2;R;RESIDENCE;;LGG;;0;AR356792;
C;264;1467701;34;20210830 01:45;100/864619;
D;264;1467701;34;20210830 01:45;P;;;;;;
D;264;1467701;34;20210830 01:45;P;;;;;;
D;264;1467701;34;20210830 01:45;V;;;;;;
D;264;1467701;34;20210830 01:45;V;;;;;;
B;264;1494821;35;20210830 01:45;;;1;HAVENDALE AVE;PENSHURST;2222;986.4;M;20210710;20210823;1631000;R2;R;RESIDENCE;;KHH;;0;AR358799;
C;264;1494821;35;20210830 01:45;A/401486;
D;264;1494821;35;20210830 01:45;P;;;;;;
D;264;1494821;35;20210830 01:45;P;;;;;;
D;264;1494821;35;20210830 01:45;V;;;;;;
B;264;1470971;36;20210830 01:45;;;77;INVERNESS AVE;PENSHURST;2222;891.6;M;20210710;20210823;2200000;R2;R;RESIDENCE;;TCC;;0;AR358837;
C;264;1470971;36;20210830 01:45;11/8725;
D;264;1470971;36;20210830 01:45;P;;;;;;
D;264;1470971;36;20210830 01:45;P;;;;;;
D;264;1470971;36;20210830 01:45;V;;;;;;
B;264;1462402;37;20210830 01:45;;;13;BROUGHTON ST;MORTDALE;2223;221.3;M;20210626;20210823;1051000;R2;R;RESIDENCE;;KMM;;0;AR358979;
C;264;1462402;37;20210830 01:45;27/3/3181;
D;264;1462402;37;20210830 01:45;P;;;;;;
D;264;1462402;37;20210830 01:45;V;;;;;;
B;264;1482283;38;20210830 01:45;;;64;ST ELMO PDE;KINGSGROVE;2208;771.4;M;20210528;20210820;2000000;R2;R;RESIDENCE;;CAA;;0;AR353454;
C;264;1482283;38;20210830 01:45;51/9964;
D;264;1482283;38;20210830 01:45;P;;;;;;
D;264;1482283;38;20210830 01:45;P;;;;;;
D;264;1482283;38;20210830 01:45;P;;;;;;
D;264;1482283;38;20210830 01:45;P;;;;;;
D;264;1482283;38;20210830 01:45;V;;;;;;
D;264;1482283;38;20210830 01:45;V;;;;;;
B;264;1462000;39;20210830 01:45;;22;2;BRIDGE ST;HURSTVILLE;2220;177;M;20210710;20210823;860000;;R;RESIDENCE;22;;;0;AR359091;
C;264;1462000;39;20210830 01:45;22/SP54531;
D;264;1462000;39;20210830 01:45;P;;;;;;
D;264;1462000;39;20210830 01:45;V;;;;;;
B;264;1504401;40;20210830 01:45;;14;44;RUTLAND ST;ALLAWAH;2218;128.9;M;20210713;20210824;675000;;R;RESIDENCE;14;;;0;AR363166;
C;264;1504401;40;20210830 01:45;14/SP6552;
D;264;1504401;40;20210830 01:45;P;;;;;;
D;264;1504401;40;20210830 01:45;V;;;;;;
B;264;1474472;41;20210830 01:45;;;9;MARINE DR;OATLEY;2223;765;M;20210713;20210824;2150000;R2;R;RESIDENCE;;KOA;;0;AR363174;
C;264;1474472;41;20210830 01:45;241/11934;
D;264;1474472;41;20210830 01:45;P;;;;;;
D;264;1474472;41;20210830 01:45;P;;;;;;
D;264;1474472;41;20210830 01:45;V;;;;;;
B;264;4303287;42;20210830 01:45;;;377;ROCKY POINT RD;SANS SOUCI;2219;185;M;20210710;20210820;800000;;R;RESIDENCE;91;;;0;AR353551;
C;264;4303287;42;20210830 01:45;91/SP101601;
D;264;4303287;42;20210830 01:45;P;;;;;;
D;264;4303287;42;20210830 01:45;V;;;;;;
D;264;4303287;42;20210830 01:45;V;;;;;;
B;264;1484508;43;20210830 01:45;;23;1;THE AVENUE;HURSTVILLE;2220;;;20210709;20210820;680000;;R;RESIDENCE;23;;;0;AR353715;
C;264;1484508;43;20210830 01:45;23/SP50090;
D;264;1484508;43;20210830 01:45;P;;;;;;
D;264;1484508;43;20210830 01:45;P;;;;;;
D;264;1484508;43;20210830 01:45;V;;;;;;
B;264;1491250;44;20210830 01:45;;4;23;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20210713;20210824;625000;;R;RESIDENCE;4;;;0;AR364050;
C;264;1491250;44;20210830 01:45;4/SP6505;
D;264;1491250;44;20210830 01:45;P;;;;;;
D;264;1491250;44;20210830 01:45;V;;;;;;
B;264;1505561;45;20210830 01:45;;;25;TAUNTON ST;BLAKEHURST;2221;765.1;M;20210528;20210826;2365000;R2;R;RESIDENCE;;KEE;;0;AR371615;
C;264;1505561;45;20210830 01:45;5/1/7575;
D;264;1505561;45;20210830 01:45;P;;;;;;
D;264;1505561;45;20210830 01:45;P;;;;;;
D;264;1505561;45;20210830 01:45;V;;;;;;
D;264;1505561;45;20210830 01:45;V;;;;;;
B;264;3950800;46;20210830 01:45;;20;13;PEAKE PDE;PEAKHURST;2210;80;M;20210706;20210824;475000;;R;RESIDENCE;20;;;0;AR363540;
C;264;3950800;46;20210830 01:45;20/SP93388;
D;264;3950800;46;20210830 01:45;P;;;;;;
D;264;3950800;46;20210830 01:45;V;;;;;;
B;264;3903366;47;20210830 01:45;;401;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20210709;20210820;700000;;R;RESIDENCE;42;;;0;AR353782;
C;264;3903366;47;20210830 01:45;42/SP92499;
D;264;3903366;47;20210830 01:45;P;;;;;;
D;264;3903366;47;20210830 01:45;V;;;;;;
B;264;1473954;48;20210830 01:45;;;40;MACKEN ST;OATLEY;2223;784;M;20210224;20210825;1900000;R2;R;RESIDENCE;;KOA;;0;AR365678;
C;264;1473954;48;20210830 01:45;40/11934;
D;264;1473954;48;20210830 01:45;P;;;;;;
D;264;1473954;48;20210830 01:45;V;;;;;;
D;264;1473954;48;20210830 01:45;V;;;;;;
B;264;1472732;49;20210830 01:45;;;8;LANSDOWNE PDE;OATLEY;2223;847.2;M;20210224;20210825;1500000;R2;R;RESIDENCE;;KOA;;0;AR365683;
C;264;1472732;49;20210830 01:45;41/11934;
D;264;1472732;49;20210830 01:45;P;;;;;;
D;264;1472732;49;20210830 01:45;V;;;;;;
D;264;1472732;49;20210830 01:45;V;;;;;;
B;264;3130545;50;20210830 01:45;;4;50;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20210710;20210823;912500;;R;RESIDENCE;4;;;0;AR359633;
C;264;3130545;50;20210830 01:45;4/SP73677;
D;264;3130545;50;20210830 01:45;P;;;;;;
D;264;3130545;50;20210830 01:45;P;;;;;;
D;264;3130545;50;20210830 01:45;V;;;;;;
D;264;3130545;50;20210830 01:45;V;;;;;;
B;264;1467656;51;20210830 01:45;;;1210;FOREST RD;LUGARNO;2210;1107;M;20210717;20210823;2175000;R2;R;RESIDENCE;;LGG;;0;AR359892;
C;264;1467656;51;20210830 01:45;1/656051;
D;264;1467656;51;20210830 01:45;P;;;;;;
D;264;1467656;51;20210830 01:45;P;;;;;;
D;264;1467656;51;20210830 01:45;V;;;;;;
D;264;1467656;51;20210830 01:45;V;;;;;;
B;264;4363628;52;20210830 01:45;;325;93;REGENT ST;KOGARAH;2217;106;M;20210713;20210824;760000;;R;RESIDENCE;43;;;0;AR364005;
C;264;4363628;52;20210830 01:45;43/SP103120;
D;264;4363628;52;20210830 01:45;P;;;;;;
D;264;4363628;52;20210830 01:45;V;;;;;;
B;264;1493972;53;20210830 01:45;;;35;GROSVENOR RD;SOUTH HURSTVILLE;2221;505.9;M;20210518;20210825;1570000;R3;R;RESIDENCE;;SRL;;0;AR366413;
C;264;1493972;53;20210830 01:45;D/319532;
D;264;1493972;53;20210830 01:45;P;;;;;;
D;264;1493972;53;20210830 01:45;P;;;;;;
D;264;1493972;53;20210830 01:45;P;;;;;;
D;264;1493972;53;20210830 01:45;V;;;;;;
B;264;1463715;54;20210830 01:45;;3;16;CARRINGTON AVE;HURSTVILLE;2220;;;20210715;20210826;445000;;R;RESIDENCE;3;;;0;AR372533;
C;264;1463715;54;20210830 01:45;3/SP7374;
D;264;1463715;54;20210830 01:45;P;;;;;;
D;264;1463715;54;20210830 01:45;V;;;;;;
B;264;3477432;55;20210830 01:45;;302;112;QUEENS RD;HURSTVILLE;2220;;;20210715;20210826;925000;;R;RESIDENCE;7;;;0;AR372580;
C;264;3477432;55;20210830 01:45;7/SP82783;
D;264;3477432;55;20210830 01:45;P;;;;;;
D;264;3477432;55;20210830 01:45;P;;;;;;
D;264;3477432;55;20210830 01:45;V;;;;;;
D;264;3477432;55;20210830 01:45;V;;;;;;
B;264;3223432;56;20210830 01:45;;1;59;KIMBERLEY RD;HURSTVILLE;2220;;;20210712;20210823;780000;;R;RESIDENCE;1;;;0;AR360080;
C;264;3223432;56;20210830 01:45;1/SP76221;
D;264;3223432;56;20210830 01:45;P;;;;;;
D;264;3223432;56;20210830 01:45;V;;;;;;
D;264;3223432;56;20210830 01:45;V;;;;;;
B;264;1487085;57;20210830 01:45;;;19;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;758.8;M;20210813;20210823;450000;R2;R;RESIDENCE;;XKK;;0;AR360249;
C;264;1487085;57;20210830 01:45;1/209573;
D;264;1487085;57;20210830 01:45;P;;;;;;
D;264;1487085;57;20210830 01:45;P;;;;;;
D;264;1487085;57;20210830 01:45;P;;;;;;
D;264;1487085;57;20210830 01:45;V;;;;;;
B;264;1496240;58;20210830 01:45;;8;13;JUBILEE AVE;CARLTON;2218;;;20210709;20210820;632000;;R;RESIDENCE;8;;;0;AR354412;
C;264;1496240;58;20210830 01:45;8/SP7544;
D;264;1496240;58;20210830 01:45;P;;;;;;
D;264;1496240;58;20210830 01:45;V;;;;;;
D;264;1496240;58;20210830 01:45;V;;;;;;
B;264;1490680;59;20210830 01:45;;;13;CARWAR AVE;CARSS PARK;2221;442.6;M;20210526;20210825;1645000;R2;R;RESIDENCE;;KCC;;0;AR366795;
C;264;1490680;59;20210830 01:45;22, 23/12759;
D;264;1490680;59;20210830 01:45;P;;;;;;
D;264;1490680;59;20210830 01:45;P;;;;;;
D;264;1490680;59;20210830 01:45;V;;;;;;
B;264;1497168;60;20210830 01:45;;4;11;LANCELOT ST;ALLAWAH;2218;;;20210707;20210825;643000;;R;RESIDENCE;4;;;0;AR366846;
C;264;1497168;60;20210830 01:45;4/SP8507;
D;264;1497168;60;20210830 01:45;P;;;;;;
D;264;1497168;60;20210830 01:45;V;;;;;;
B;264;1484473;61;20210830 01:45;;2;39;THE AVENUE;HURSTVILLE;2220;;;20210719;20210826;450000;;R;RESIDENCE;2;;;0;AR372879;
C;264;1484473;61;20210830 01:45;2/SP8314;
D;264;1484473;61;20210830 01:45;P;;;;;;
D;264;1484473;61;20210830 01:45;V;;;;;;
D;264;1484473;61;20210830 01:45;V;;;;;;
D;264;1484473;61;20210830 01:45;V;;;;;;
B;264;1473456;62;20210830 01:45;;;182;LORRAINE ST;PEAKHURST;2210;556.4;M;20210731;20210820;1593000;R2;R;RESIDENCE;;XKK;;0;AR354575;
C;264;1473456;62;20210830 01:45;Y/417076;
D;264;1473456;62;20210830 01:45;P;;;;;;
D;264;1473456;62;20210830 01:45;V;;;;;;
B;264;1486715;63;20210830 01:45;;;3;WAYNE AVE;LUGARNO;2210;556.4;M;20210714;20210825;1620000;R2;R;RESIDENCE;;LGG;;0;AR367090;
C;264;1486715;63;20210830 01:45;2/31841;
D;264;1486715;63;20210830 01:45;P;;;;;;
D;264;1486715;63;20210830 01:45;V;;;;;;
D;264;1486715;63;20210830 01:45;V;;;;;;
Z;318;63;63;190;
