A;RTSALEDATA;188;20240520 01:06;VALNET;
B;188;4064163;1;20240520 01:06;;18;47;MULLIGAN ST;INVERELL;2360;573.8;M;20240222;20240411;170000;R1;R;RESIDENCE;;ATB;;50;AT995739;
C;188;4064163;1;20240520 01:06;9/271080;
D;188;4064163;1;20240520 01:06;P;;;;;;
D;188;4064163;1;20240520 01:06;P;;;;;;
D;188;4064163;1;20240520 01:06;P;;;;;;
D;188;4064163;1;20240520 01:06;P;;;;;;
D;188;4064163;1;20240520 01:06;V;;;;;;
D;188;4064163;1;20240520 01:06;V;;;;;;
D;188;4064163;1;20240520 01:06;V;;;;;;
D;188;4064163;1;20240520 01:06;V;;;;;;
B;188;1858553;2;20240520 01:06;;;25;GRANVILLE ST;INVERELL;2360;1012;M;20240503;20240515;349000;R1;R;RESIDENCE;;ATA;;0;AU67933;
C;188;1858553;2;20240520 01:06;1/909941;
D;188;1858553;2;20240520 01:06;P;;;;;;
D;188;1858553;2;20240520 01:06;V;;;;;;
B;188;1861636;3;20240520 01:06;JIMARGIE;;2976;EMMAVILLE RD;YELLOW DAM;2371;809.1;H;20240424;20240515;740000;RU1;3;FARM;;RRR;;0;AU69467;
C;188;1861636;3;20240520 01:06;2/817170;
D;188;1861636;3;20240520 01:06;P;;;;;;
D;188;1861636;3;20240520 01:06;P;;;;;;
D;188;1861636;3;20240520 01:06;V;;;;;;
B;188;1859109;4;20240520 01:06;;;5;KURRAJONG PL;INVERELL;2360;682.9;M;20240403;20240516;460000;R1;R;RESIDENCE;;ATD;;0;AU71548;
C;188;1859109;4;20240520 01:06;40/241492;
D;188;1859109;4;20240520 01:06;P;;;;;;
D;188;1859109;4;20240520 01:06;V;;;;;;
D;188;1859109;4;20240520 01:06;V;;;;;;
B;188;1856654;5;20240520 01:06;LYNGARY;;448;AUBURN VALE RD;AUBURN VALE;2360;10.54;H;20240409;20240515;850000;R5;R;RESIDENCE;;RLT;;0;AU68885;
C;188;1856654;5;20240520 01:06;12/238696;
D;188;1856654;5;20240520 01:06;P;;;;;;
D;188;1856654;5;20240520 01:06;P;;;;;;
D;188;1856654;5;20240520 01:06;V;;;;;;
B;188;1859759;6;20240520 01:06;;4;40 A;KING ST;INVERELL;2360;;;20240314;20240513;265000;;R;RESIDENCE;4;;;0;AU60756;
C;188;1859759;6;20240520 01:06;4/SP15795;
D;188;1859759;6;20240520 01:06;P;;;;;;
D;188;1859759;6;20240520 01:06;P;;;;;;
D;188;1859759;6;20240520 01:06;V;;;;;;
B;188;2642399;7;20240520 01:06;;;5;GEM ST;TINGHA;2369;1233;M;20240412;20240515;80000;RU5;R;RESIDENCE;;ZVT;;0;AU69489;
C;188;2642399;7;20240520 01:06;10/8/704;
D;188;2642399;7;20240520 01:06;P;;;;;;
D;188;2642399;7;20240520 01:06;P;;;;;;
D;188;2642399;7;20240520 01:06;V;;;;;;
Z;41;7;7;25;
