A;RTSALEDATA;216;20220110 02:04;VALNET;
B;216;2269936;1;20220110 02:05;;;35;VALLEY RD;SPRINGWOOD;2777;1562;M;20210621;20211217;550000;A;R;RESIDENCE;;SS;;0;AR737507;
C;216;2269936;1;20220110 02:05;1/656880;
D;216;2269936;1;20220110 02:05;P;;;;;;
D;216;2269936;1;20220110 02:05;P;;;;;;
D;216;2269936;1;20220110 02:05;V;;;;;;
D;216;2269936;1;20220110 02:05;V;;;;;;
D;216;2269936;1;20220110 02:05;V;;;;;;
B;216;2263580;2;20220110 02:05;;;17;SPENCER ST;LEURA;2780;1574;M;20211022;20220105;1160000;E4;R;RESIDENCE;;LSE;;0;AR779819;
C;216;2263580;2;20220110 02:05;27/4303;
D;216;2263580;2;20220110 02:05;P;;;;;;
D;216;2263580;2;20220110 02:05;V;;;;;;
B;216;2247913;3;20220110 02:05;;;7;MURPHY ST;BLAXLAND;2774;537.5;M;20211112;20220106;856000;R2;R;RESIDENCE;;BAX;;0;AR780291;
C;216;2247913;3;20220110 02:05;54/27414;
D;216;2247913;3;20220110 02:05;P;;;;;;
D;216;2247913;3;20220110 02:05;P;;;;;;
D;216;2247913;3;20220110 02:05;V;;;;;;
Z;18;3;3;10;
