A;RTSALEDATA;109;20240129 01:06;VALNET;
B;109;1215364;1;20240129 01:06;;;25;BELMORE ST;CANOWINDRA;2804;853.6;M;20231213;20240124;575000;R1;R;RESIDENCE;;ZNC;;0;AT784835;
C;109;1215364;1;20240129 01:06;22/40/758221;
D;109;1215364;1;20240129 01:06;P;;;;;;
D;109;1215364;1;20240129 01:06;V;;;;;;
B;109;1218376;2;20240129 01:06;;;63;PHILLIP ST;MOLONG;2866;885.2;M;20231121;20240125;480000;R1;R;RESIDENCE;;ZAB;;0;AT790781;
C;109;1218376;2;20240129 01:06;C/355702;
D;109;1218376;2;20240129 01:06;P;;;;;;
D;109;1218376;2;20240129 01:06;V;;;;;;
B;109;1218393;3;20240129 01:06;;;49;RIDDELL ST;MOLONG;2866;2023;M;20231208;20240122;450000;R1;R;RESIDENCE;;ZAB;;0;AT779102;
C;109;1218393;3;20240129 01:06;12/28/758693;
D;109;1218393;3;20240129 01:06;P;;;;;;
D;109;1218393;3;20240129 01:06;V;;;;;;
D;109;1218393;3;20240129 01:06;V;;;;;;
B;109;1215816;4;20240129 01:06;;;4;SHORT ST;CANOWINDRA;2804;1715;M;20231213;20240124;620000;R1;R;RESIDENCE;;ZNC;;0;AT784834;
C;109;1215816;4;20240129 01:06;1/151640 1/153236;
D;109;1215816;4;20240129 01:06;P;;;;;;
D;109;1215816;4;20240129 01:06;V;;;;;;
B;109;1216978;5;20240129 01:06;HAVILAH;;421;PEABODY RD;MOLONG;2866;60.37;H;20231207;20240111;1650000;RU1;3;FARM;;RHG;;0;AT751206;
C;109;1216978;5;20240129 01:06;3/561537 111/750162;
D;109;1216978;5;20240129 01:06;P;;;;;;
D;109;1216978;5;20240129 01:06;P;;;;;;
D;109;1216978;5;20240129 01:06;V;;;;;;
B;109;3086382;6;20240129 01:06;ROSEDALE;;107;KENT RD;MULLION CREEK;2800;14.13;H;20231117;20240119;1300000;RU1;R;RESIDENCE;;RRR;;0;AT771685;
C;109;3086382;6;20240129 01:06;1/166057;
D;109;3086382;6;20240129 01:06;P;;;;;;
D;109;3086382;6;20240129 01:06;V;;;;;;
D;109;3086382;6;20240129 01:06;V;;;;;;
B;109;3077897;7;20240129 01:06;;;106;SPEEDY ST;MOLONG;2866;4313;M;20231212;20240122;955000;R5;R;RESIDENCE;;RRA;;0;AT778616;
C;109;3077897;7;20240129 01:06;2/1066422;
D;109;3077897;7;20240129 01:06;P;;;;;;
D;109;3077897;7;20240129 01:06;P;;;;;;
D;109;3077897;7;20240129 01:06;V;;;;;;
D;109;3077897;7;20240129 01:06;V;;;;;;
B;109;3152951;8;20240129 01:06;;;339;SOUTH BOWAN PARK RD;BOWAN PARK;2864;76;H;20231201;20240122;1600000;RU1;3;FARM;;RHC;;0;AT779435;
C;109;3152951;8;20240129 01:06;303/1035359;
D;109;3152951;8;20240129 01:06;P;;;;;;
D;109;3152951;8;20240129 01:06;V;;;;;;
D;109;3152951;8;20240129 01:06;V;;;;;;
B;109;4093078;9;20240129 01:06;;;;PONDS LANE;OPHIR;2800;249.476;H;20231124;20240119;1300000;RU1;3;FARM;;RME;;0;AT775337;
C;109;4093078;9;20240129 01:06;21/633016 1/1231379;
D;109;4093078;9;20240129 01:06;P;;;;;;
D;109;4093078;9;20240129 01:06;P;;;;;;
D;109;4093078;9;20240129 01:06;V;;;;;;
B;109;4519413;10;20240129 01:06;;;593;MEADOWBANK RD;EUGOWRA;2806;360.361;H;20231213;20240124;3300000;RU1;3;FARM;;RTM;;0;AT787753;
C;109;4519413;10;20240129 01:06;1/660471 3, 69, 87/750182 1/963352;
D;109;4519413;10;20240129 01:06;P;;;;;;
D;109;4519413;10;20240129 01:06;V;;;;;;
B;109;4449185;11;20240129 01:06;;;58;RIVER OAK VIEW;SUMMER HILL CREEK;2800;7.645;H;20231205;20240124;650000;R5;R;RESIDENCE;;RRN;;0;AT785832;
C;109;4449185;11;20240129 01:06;507/1288217;
D;109;4449185;11;20240129 01:06;P;;;;;;
D;109;4449185;11;20240129 01:06;P;;;;;;
D;109;4449185;11;20240129 01:06;V;;;;;;
D;109;4449185;11;20240129 01:06;V;;;;;;
B;109;4436620;12;20240129 01:06;;;23;WENZ LANE;CANOWINDRA;2804;2830;M;20231222;20240119;105000;E4;V;VACANT LAND;;ECI;;0;AT775515;
C;109;4436620;12;20240129 01:06;230/1285582;
D;109;4436620;12;20240129 01:06;P;;;;;;
D;109;4436620;12;20240129 01:06;V;;;;;;
D;109;4436620;12;20240129 01:06;V;;;;;;
Z;60;12;12;34;
