A;RTSALEDATA;302;20231009 01:07;VALNET;
B;302;1847401;1;20231009 01:07;;;13;LINDSAY AVE;GLEN INNES;2370;689.2;M;20230807;20230929;170000;R1;R;RESIDENCE;;AAA;;0;AT479571;
C;302;1847401;1;20231009 01:07;32/242693;
D;302;1847401;1;20231009 01:07;P;;;;;;
D;302;1847401;1;20231009 01:07;V;;;;;;
D;302;1847401;1;20231009 01:07;V;;;;;;
D;302;1847401;1;20231009 01:07;V;;;;;;
B;302;1848289;2;20231009 01:07;;;25;THOMAS ST;GLEN INNES;2370;2074;M;20230831;20231004;170000;R1;R;RESIDENCE;;AAE;;0;AT491398;
C;302;1848289;2;20231009 01:07;659/753282;
D;302;1848289;2;20231009 01:07;P;;;;;;
D;302;1848289;2;20231009 01:07;V;;;;;;
B;302;1845917;3;20231009 01:07;;;144;BRADLEYS LANE;GLEN INNES;2370;2440;M;20230823;20231004;67000;RU1;V;VACANT LAND;;REG;;0;AT491876;
C;302;1845917;3;20231009 01:07;740/44644;
D;302;1845917;3;20231009 01:07;P;;;;;;
D;302;1845917;3;20231009 01:07;V;;;;;;
D;302;1845917;3;20231009 01:07;V;;;;;;
B;302;2661129;4;20231009 01:07;;;5;CHANDLER LANE;GLENCOE;2365;4047;M;20230918;20231003;370000;RU5;R;RESIDENCE;;AZG;;0;AT486032;
C;302;2661129;4;20231009 01:07;4, 5/3/758450;
D;302;2661129;4;20231009 01:07;P;;;;;;
D;302;2661129;4;20231009 01:07;V;;;;;;
B;302;3858531;5;20231009 01:07;;;133;CHURCH ST;GLEN INNES;2370;1214;M;20230823;20231003;282500;R1;R;RESIDENCE;;AAA;;0;AT488009;
C;302;3858531;5;20231009 01:07;19/16643;
D;302;3858531;5;20231009 01:07;P;;;;;;
D;302;3858531;5;20231009 01:07;V;;;;;;
D;302;3858531;5;20231009 01:07;V;;;;;;
Z;26;5;5;14;
