A;RTSALEDATA;123;20240729 01:06;VALNET;
B;123;4182209;1;20240729 01:06;;;341;HOWES RD;MOUNT DAVID;2795;487.06;H;20240503;20240715;6834000;RU1;3;FARM;;RSF;;0;AU245591;
C;123;4182209;1;20240729 01:06;9, 17, 21, 22, 56, 115/753059 34/1246652;
D;123;4182209;1;20240729 01:06;P;;;;;;
D;123;4182209;1;20240729 01:06;V;;;;;;
B;123;1264608;2;20240729 01:06;;;12;HAWKES DR;OBERON;2787;877.8;M;20240604;20240719;560000;R1;R;RESIDENCE;;AOB;;0;AU261231;
C;123;1264608;2;20240729 01:06;57/748894;
D;123;1264608;2;20240729 01:06;P;;;;;;
D;123;1264608;2;20240729 01:06;V;;;;;;
B;123;1264926;3;20240729 01:06;;;45;ON-AVON AVE;OBERON;2787;4280;M;20240524;20240719;860000;R5;R;RESIDENCE;;OLL;;0;AU260826;
C;123;1264926;3;20240729 01:06;23/809145;
D;123;1264926;3;20240729 01:06;P;;;;;;
D;123;1264926;3;20240729 01:06;V;;;;;;
D;123;1264926;3;20240729 01:06;V;;;;;;
B;123;1265387;4;20240729 01:06;;;4;HARRIS RD;OBERON;2787;3.388;H;20240614;20240719;800000;R5;R;RESIDENCE;;OLL;;0;AU258853;
C;123;1265387;4;20240729 01:06;39/787866;
D;123;1265387;4;20240729 01:06;P;;;;;;
D;123;1265387;4;20240729 01:06;V;;;;;;
B;123;3152823;5;20240729 01:06;POMEROY FARM;;1091;HAZELGROVE RD;HAZELGROVE;2787;237.05;H;20240607;20240719;2825000;RU1;3;FARM;;RNF;;0;AU259143;
C;123;3152823;5;20240729 01:06;2/545058 2, 3/621410 156/757068;
D;123;3152823;5;20240729 01:06;P;;;;;;
D;123;3152823;5;20240729 01:06;P;;;;;;
D;123;3152823;5;20240729 01:06;V;;;;;;
D;123;3152823;5;20240729 01:06;V;;;;;;
B;123;4088939;6;20240729 01:06;;;17;SPRINGFIELD ST;OBERON;2787;833.2;M;20240625;20240722;715000;R1;R;RESIDENCE;;AOB;;0;AU263375;
C;123;4088939;6;20240729 01:06;4/1238875;
D;123;4088939;6;20240729 01:06;P;;;;;;
D;123;4088939;6;20240729 01:06;P;;;;;;
D;123;4088939;6;20240729 01:06;V;;;;;;
Z;30;6;6;16;
