A;RTSALEDATA;209;20210215 01:02;VALNET;
B;209;2053042;1;20210215 01:02;;12;500;BRONTE RD;BRONTE;2024;78.2;M;20201129;20210208;1682780;;R;RESIDENCE;12;;;0;AQ784783;
C;209;2053042;1;20210215 01:02;12/SP1100;
D;209;2053042;1;20210215 01:02;P;;;;;;
D;209;2053042;1;20210215 01:02;V;;;;;;
D;209;2053042;1;20210215 01:02;V;;;;;;
B;209;2053213;2;20210215 01:02;;;358;BRONTE RD;WAVERLEY;2024;309.8;M;20201210;20210208;2425000;R2;R;RESIDENCE;;AWA;;0;AQ784225;
C;209;2053213;2;20210215 01:02;4/13117;
D;209;2053213;2;20210215 01:02;P;;;;;;
D;209;2053213;2;20210215 01:02;P;;;;;;
D;209;2053213;2;20210215 01:02;V;;;;;;
D;209;2053213;2;20210215 01:02;V;;;;;;
B;209;2061791;3;20210215 01:02;;2;10;HENRIETTA ST;WAVERLEY;2024;;;20201224;20210211;1200000;;R;RESIDENCE;2;;;0;AQ793233;
C;209;2061791;3;20210215 01:02;2/SP33895;
D;209;2061791;3;20210215 01:02;P;;;;;;
D;209;2061791;3;20210215 01:02;P;;;;;;
D;209;2061791;3;20210215 01:02;V;;;;;;
B;209;2051122;4;20210215 01:02;;;12;BLAKE ST;ROSE BAY;2029;600.7;M;20200603;20210208;3855000;R2;R;RESIDENCE;;ADH;;0;AQ783780;
C;209;2051122;4;20210215 01:02;1/69987 1/70144;
D;209;2051122;4;20210215 01:02;P;;;;;;
D;209;2051122;4;20210215 01:02;P;;;;;;
D;209;2051122;4;20210215 01:02;P;;;;;;
D;209;2051122;4;20210215 01:02;V;;;;;;
D;209;2051122;4;20210215 01:02;V;;;;;;
D;209;2051122;4;20210215 01:02;V;;;;;;
B;209;2053719;5;20210215 01:02;;;345;BRONTE RD;BRONTE;2024;392;M;20201124;20210210;4550000;R3;R;RESIDENCE;;AMS;;0;AQ791341;
C;209;2053719;5;20210215 01:02;1/101431;
D;209;2053719;5;20210215 01:02;P;;;;;;
D;209;2053719;5;20210215 01:02;V;;;;;;
D;209;2053719;5;20210215 01:02;V;;;;;;
B;209;2063576;6;20210215 01:02;;;75;LAMROCK AVE;BONDI BEACH;2026;278.2;M;20201106;20210204;2502000;R2;R;RESIDENCE;;ABW;;0;AQ778026;
C;209;2063576;6;20210215 01:02;1/1039583;
D;209;2063576;6;20210215 01:02;P;;;;;;
D;209;2063576;6;20210215 01:02;P;;;;;;
D;209;2063576;6;20210215 01:02;V;;;;;;
D;209;2063576;6;20210215 01:02;V;;;;;;
D;209;2063576;6;20210215 01:02;V;;;;;;
B;209;2051312;7;20210215 01:02;;;63;BONDI RD;BONDI;2026;215;M;20201014;20210210;2310000;R3;R;RESIDENCE;;AMS;;0;AQ789850;
C;209;2051312;7;20210215 01:02;3/506812;
D;209;2051312;7;20210215 01:02;P;;;;;;
D;209;2051312;7;20210215 01:02;P;;;;;;
D;209;2051312;7;20210215 01:02;V;;;;;;
D;209;2051312;7;20210215 01:02;V;;;;;;
B;209;2063114;8;20210215 01:02;;;28;KENNETH ST;TAMARAMA;2026;246.6;M;20200911;20210205;13400000;R3;R;RESIDENCE;;AMS;;0;AQ782688;
C;209;2063114;8;20210215 01:02;B/419388;
D;209;2063114;8;20210215 01:02;P;;;;;;
D;209;2063114;8;20210215 01:02;V;;;;;;
D;209;2063114;8;20210215 01:02;V;;;;;;
B;209;2054199;9;20210215 01:02;;;10;CAMPBELL PDE;BONDI BEACH;2026;208.7;M;20200515;20210208;8500000;B4;3;COMMERCIAL;;BMB;;0;AQ784788;
C;209;2054199;9;20210215 01:02;10/190373;
D;209;2054199;9;20210215 01:02;P;;;;;;
D;209;2054199;9;20210215 01:02;P;;;;;;
D;209;2054199;9;20210215 01:02;V;;;;;;
D;209;2054199;9;20210215 01:02;V;;;;;;
B;209;2059684;10;20210215 01:02;;;65;GEORGE ST;DOVER HEIGHTS;2030;274;M;20201215;20210209;2700000;R2;R;RESIDENCE;;ADH;;0;AQ788022;
C;209;2059684;10;20210215 01:02;51/1/939921;
D;209;2059684;10;20210215 01:02;P;;;;;;
D;209;2059684;10;20210215 01:02;P;;;;;;
D;209;2059684;10;20210215 01:02;V;;;;;;
D;209;2059684;10;20210215 01:02;V;;;;;;
B;209;2061791;11;20210215 01:02;;27;10;HENRIETTA ST;WAVERLEY;2024;;;20201120;20210205;1250000;;R;RESIDENCE;27;;;0;AQ780331;
C;209;2061791;11;20210215 01:02;27/SP33895;
D;209;2061791;11;20210215 01:02;P;;;;;;
D;209;2061791;11;20210215 01:02;V;;;;;;
D;209;2061791;11;20210215 01:02;V;;;;;;
D;209;2061791;11;20210215 01:02;V;;;;;;
B;209;2062499;12;20210215 01:02;;5;20;ILLAWONG AVE;TAMARAMA;2026;;;20201116;20210209;1400000;;R;RESIDENCE;5;;;0;AQ788464;
C;209;2062499;12;20210215 01:02;5/SP1731;
D;209;2062499;12;20210215 01:02;P;;;;;;
D;209;2062499;12;20210215 01:02;V;;;;;;
B;209;2062499;13;20210215 01:02;;6;20;ILLAWONG AVE;TAMARAMA;2026;;;20201116;20210209;1400000;;R;RESIDENCE;6;;;0;AQ788472;
C;209;2062499;13;20210215 01:02;6/SP1731;
D;209;2062499;13;20210215 01:02;P;;;;;;
D;209;2062499;13;20210215 01:02;V;;;;;;
B;209;2062897;14;20210215 01:02;;;9;JACKAMAN ST;BONDI;2026;253.33;M;20210205;20210205;200250;R2;R;RESIDENCE;;ABS;;0;AQ780192;
C;209;2062897;14;20210215 01:02;B/438330;
D;209;2062897;14;20210215 01:02;P;;;;;;
D;209;2062897;14;20210215 01:02;V;;;;;;
D;209;2062897;14;20210215 01:02;V;;;;;;
D;209;2062897;14;20210215 01:02;V;;;;;;
B;209;2052579;15;20210215 01:02;;1;19;BRASSIE ST;NORTH BONDI;2026;91;M;20201207;20210205;1050000;;R;RESIDENCE;1;;;0;AQ780135;
C;209;2052579;15;20210215 01:02;1/SP12909;
D;209;2052579;15;20210215 01:02;P;;;;;;
D;209;2052579;15;20210215 01:02;P;;;;;;
D;209;2052579;15;20210215 01:02;V;;;;;;
D;209;2052579;15;20210215 01:02;V;;;;;;
B;209;2076948;16;20210215 01:02;;1;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20210105;20210209;1185000;;R;RESIDENCE;1;;;0;AQ787839;
C;209;2076948;16;20210215 01:02;1/SP10268;
D;209;2076948;16;20210215 01:02;P;;;;;;
D;209;2076948;16;20210215 01:02;P;;;;;;
D;209;2076948;16;20210215 01:02;V;;;;;;
B;209;2077183;17;20210215 01:02;;48;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20201224;20210204;1608000;;R;RESIDENCE;48;;;0;AQ777770;
C;209;2077183;17;20210215 01:02;48/SP38414;
D;209;2077183;17;20210215 01:02;P;;;;;;
D;209;2077183;17;20210215 01:02;V;;;;;;
B;209;2066502;18;20210215 01:02;;8;45;MURRAY ST;BRONTE;2024;;;20201104;20210211;1165000;;R;RESIDENCE;8;;;0;AQ793569;
C;209;2066502;18;20210215 01:02;8/SP6639;
D;209;2066502;18;20210215 01:02;P;;;;;;
D;209;2066502;18;20210215 01:02;V;;;;;;
B;209;2066915;19;20210215 01:02;;;6;NARELLE ST;NORTH BONDI;2026;221.3;M;20201010;20210208;3260000;R2;R;RESIDENCE;;ABB;;0;AQ783704;
C;209;2066915;19;20210215 01:02;B/106765;
D;209;2066915;19;20210215 01:02;P;;;;;;
D;209;2066915;19;20210215 01:02;P;;;;;;
D;209;2066915;19;20210215 01:02;P;;;;;;
D;209;2066915;19;20210215 01:02;P;;;;;;
D;209;2066915;19;20210215 01:02;V;;;;;;
D;209;2066915;19;20210215 01:02;V;;;;;;
B;209;2064357;20;20210215 01:02;;;10;LOLA RD;DOVER HEIGHTS;2030;727.2;M;20200408;20210208;6100000;R2;R;RESIDENCE;;ADH;;0;AQ785084;
C;209;2064357;20;20210215 01:02;16/10675;
D;209;2064357;20;20210215 01:02;P;;;;;;
D;209;2064357;20;20210215 01:02;P;;;;;;
D;209;2064357;20;20210215 01:02;V;;;;;;
D;209;2064357;20;20210215 01:02;V;;;;;;
B;209;2067041;21;20210215 01:02;;51;17;NEWLAND ST;BONDI JUNCTION;2022;;;20201217;20210204;1250000;;R;RESIDENCE;51;;;0;AQ777077;
C;209;2067041;21;20210215 01:02;51/SP62782;
D;209;2067041;21;20210215 01:02;P;;;;;;
D;209;2067041;21;20210215 01:02;V;;;;;;
B;209;2067642;22;20210215 01:02;;;96;O'BRIEN ST;BONDI BEACH;2026;223.14;M;20201111;20210205;2520000;R2;R;RESIDENCE;;ABW;;0;AQ782794;
C;209;2067642;22;20210215 01:02;2/335924;
D;209;2067642;22;20210215 01:02;P;;;;;;
D;209;2067642;22;20210215 01:02;V;;;;;;
B;209;2075868;23;20210215 01:02;;35;12;TOWER ST;VAUCLUSE;2030;;;20201210;20210205;1150000;;R;RESIDENCE;14;;;0;AQ781404;
C;209;2075868;23;20210215 01:02;14/SP6415;
D;209;2075868;23;20210215 01:02;P;;;;;;
D;209;2075868;23;20210215 01:02;V;;;;;;
D;209;2075868;23;20210215 01:02;V;;;;;;
B;209;2070615;24;20210215 01:02;;9;257;OXFORD ST;BONDI JUNCTION;2022;;;20210201;20210204;560000;;R;RESIDENCE;9;;;0;AQ776361;
C;209;2070615;24;20210215 01:02;9/SP56963;
D;209;2070615;24;20210215 01:02;P;;;;;;
D;209;2070615;24;20210215 01:02;V;;;;;;
B;209;2071119;25;20210215 01:02;;;21;PAUL ST;BONDI JUNCTION;2022;163.7;M;20201210;20210205;1620000;R3;R;RESIDENCE;;AMA;;0;AQ780545;
C;209;2071119;25;20210215 01:02;2/526090;
D;209;2071119;25;20210215 01:02;P;;;;;;
D;209;2071119;25;20210215 01:02;P;;;;;;
D;209;2071119;25;20210215 01:02;V;;;;;;
B;209;2068718;26;20210215 01:02;;;46;O'DONNELL ST;NORTH BONDI;2026;271.9;M;20201030;20210211;2600000;R3;R;RESIDENCE;;AMD;;0;AQ793393;
C;209;2068718;26;20210215 01:02;B/366869;
D;209;2068718;26;20210215 01:02;P;;;;;;
D;209;2068718;26;20210215 01:02;V;;;;;;
B;209;2066250;27;20210215 01:02;;;62;MILL HILL RD;BONDI JUNCTION;2022;107.5;M;20201110;20210208;2610000;R3;R;RESIDENCE;;AMA;;0;AQ783872;
C;209;2066250;27;20210215 01:02;B/928929;
D;209;2066250;27;20210215 01:02;P;;;;;;
D;209;2066250;27;20210215 01:02;P;;;;;;
D;209;2066250;27;20210215 01:02;V;;;;;;
D;209;2066250;27;20210215 01:02;V;;;;;;
B;209;2989754;28;20210215 01:02;;1;5;BOONARA AVE;BONDI;2026;;;20201224;20210204;3275000;;R;RESIDENCE;1;;;0;AQ777144;
C;209;2989754;28;20210215 01:02;1/SP70400;
