A;RTSALEDATA;244;20220221 08:26;VALNET;
B;244;4057120;1;20220221 08:28;;;4;MOULDER ST;CONDOBOLIN;2877;5299;M;20220119;20220215;100000;R5;V;VACANT LAND;;RCR;;0;AR889648;
C;244;4057120;1;20220221 08:28;21/1231904;
D;244;4057120;1;20220221 08:28;P;;;;;;
D;244;4057120;1;20220221 08:28;P;;;;;;
D;244;4057120;1;20220221 08:28;V;;;;;;
D;244;4057120;1;20220221 08:28;V;;;;;;
B;244;2649453;2;20220221 08:28;;;2;GATENBY ST;CONDOBOLIN;2877;1469;M;20220121;20220216;180000;RU5;R;RESIDENCE;;ZCC;;0;AR892806;
C;244;2649453;2;20220221 08:28;739/800698;
D;244;2649453;2;20220221 08:28;P;;;;;;
D;244;2649453;2;20220221 08:28;V;;;;;;
D;244;2649453;2;20220221 08:28;V;;;;;;
B;244;2647858;3;20220221 08:28;;;23;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20220117;20220216;310000;RU5;R;RESIDENCE;;ZLA;;0;AR893521;
C;244;2647858;3;20220221 08:28;7/26/758595;
D;244;2647858;3;20220221 08:28;P;;;;;;
D;244;2647858;3;20220221 08:28;P;;;;;;
D;244;2647858;3;20220221 08:28;V;;;;;;
Z;18;3;3;10;
